5555,216085.046875
5556,213797.15625
5557,208307.71875
5558,203762.234375
5559,225452.0625
5560,226589.421875
5561,226270.375
5562,213579.53125
5563,213931.546875
5564,207557.203125
5565,204258.96875
5566,225452.0625
5567,227472.8125
5568,225016.71875
5569,207931.90625
5570,208035.796875
5571,202605.5
5572,202958.25
5573,225452.0625
5574,226766.546875
5575,225411.171875
5576,204580.25
5577,203468.203125
5578,201133.5625
5579,202253.34375
5580,225452.0625
5581,227018.140625
5582,225411.171875
5583,204580.25
5584,203468.203125
5585,201133.5625
5586,202958.25
5587,225452.0625
5588,227018.140625
5589,225411.171875
5590,205853.765625
5591,202966.5625
5592,201133.5625
5593,202958.25
5594,225452.0625
5595,227253.90625
5596,226684.6875
5597,205853.765625
5598,202966.5625
5599,201133.5625
5600,202958.25
5601,225703.65625
5602,227253.90625
5603,226684.6875
5604,205853.765625
5605,202845.453125
5606,200887.921875
5607,202958.25
5608,225703.65625
5609,227018.140625
5610,226684.6875
5611,205608.125
5612,202845.453125
5613,200887.921875
5614,202958.25
5615,225703.65625
5616,227018.140625
5617,226684.6875
5618,205608.125
5619,202845.453125
5620,200887.921875
5621,202958.25
5622,225703.65625
5623,227018.140625
5624,226684.6875
5625,205608.125
5626,202845.453125
5627,200887.921875
5628,202958.25
5629,225703.65625
5630,227018.140625
5631,226684.6875
5632,205608.125
5633,202845.453125
5634,200887.921875
5635,202958.25
5636,225703.65625
5637,227018.140625
5638,226684.6875
5639,205608.125
5640,202845.453125
5641,200887.921875
5642,202958.25
5643,225703.65625
5644,227018.140625
5645,226684.6875
5646,205608.125
5647,202845.453125
5648,200887.921875
5649,202958.25
5650,225703.65625
5651,227018.140625
5652,226684.6875
5653,205608.125
5654,202845.453125
5655,200887.921875
5656,202958.25
5657,225703.65625
5658,227018.140625
5659,226684.6875
5660,205608.125
5661,202845.453125
5662,200887.921875
5663,202958.25
5664,225703.65625
5665,227018.140625
5666,226684.6875
5667,205608.125
5668,202845.453125
5669,200887.921875
5670,202958.25
5671,225703.65625
5672,227018.140625
5673,226684.6875
5674,205608.125
5675,202845.453125
5676,200887.921875
5677,202958.25
5678,225703.65625
5679,227018.140625
5680,226684.6875
5681,205608.125
5682,202845.453125
5683,200887.921875
5684,202958.25
5685,225703.65625
5686,227018.140625
5687,226684.6875
5688,205608.125
5689,202845.453125
5690,200887.921875
5691,202958.25
5692,225703.65625
5693,227018.140625
5694,226684.6875
5695,205608.125
5696,202845.453125
5697,200887.921875
5698,202958.25
5699,225703.65625
5700,227018.140625
5701,226684.6875
5702,205608.125
5703,202845.453125
5704,200887.921875
5705,202958.25
5706,225703.65625
5707,227018.140625
5708,226684.6875
5709,205608.125
5710,202845.453125
5711,200887.921875
5712,202958.25
5713,225703.65625
5714,227018.140625
5715,226684.6875
5716,205608.125
5717,202845.453125
5718,200887.921875
5719,202958.25
5720,225703.65625
5721,227018.140625
5722,226684.6875
5723,205608.125
5724,202845.453125
5725,200887.921875
5726,202958.25
5727,225703.65625
5728,227018.140625
5729,226684.6875
5730,205608.125
5731,202845.453125
5732,200887.921875
5733,202958.25
5734,225703.65625
5735,227018.140625
5736,226684.6875
5737,205608.125
5738,202845.453125
5739,200887.921875
5740,202958.25
5741,225703.65625
5742,227018.140625
5743,226684.6875
5744,205608.125
5745,202845.453125
5746,200887.921875
5747,202958.25
5748,225703.65625
5749,227018.140625
5750,226684.6875
5751,205608.125
5752,202845.453125
5753,200887.921875
5754,202958.25
5755,225703.65625
5756,227018.140625
5757,226684.6875
5758,205608.125
5759,202845.453125
5760,200887.921875
5761,202958.25
5762,225703.65625
5763,227018.140625
5764,226684.6875
5765,205608.125
5766,202845.453125
5767,200887.921875
5768,202958.25
5769,225703.65625
5770,227018.140625
5771,226684.6875
5772,205608.125
5773,202845.453125
5774,200887.921875
5775,202958.25
5776,225703.65625
5777,227018.140625
5778,226684.6875
5779,205608.125
5780,202845.453125
5781,200887.921875
5782,202958.25
5783,225703.65625
5784,227018.140625
5785,226684.6875
5786,205608.125
5787,202845.453125
5788,200887.921875
5789,202958.25
5790,225703.65625
5791,227018.140625
5792,226684.6875
5793,205608.125
5794,202845.453125
5795,200887.921875
5796,202958.25
5797,225703.65625
5798,227018.140625
5799,226684.6875
5800,205608.125
5801,202845.453125
5802,200887.921875
5803,202958.25
5804,225703.65625
5805,227018.140625
5806,226684.6875
5807,205608.125
5808,202845.453125
5809,200887.921875
5810,202958.25
5811,225703.65625
5812,227018.140625
5813,226684.6875
5814,205608.125
5815,202845.453125
5816,200887.921875
5817,202958.25
5818,225703.65625
5819,227018.140625
5820,226684.6875
5821,205608.125
5822,202845.453125
5823,200887.921875
5824,202958.25
5825,225703.65625
5826,227018.140625
5827,226684.6875
5828,205608.125
5829,202845.453125
5830,200887.921875
5831,202958.25
5832,225703.65625
5833,227018.140625
5834,226684.6875
5835,205608.125
5836,202845.453125
5837,200887.921875
5838,202958.25
5839,225703.65625
5840,227018.140625
5841,226684.6875
5842,205608.125
5843,202845.453125
5844,200887.921875
5845,202958.25
5846,225703.65625
7506,367873.0625
7507,351370.21875
7508,342754.5625
7509,339016.75
7510,337291.03125
7511,361840.03125
7512,362831.9375
7513,363260.1875
7514,354413.625
7515,343976.15625
7516,338619.15625
7517,337786.78125
7518,360886.59375
7519,361300.03125
7520,361286.09375
7521,352165.3125
7522,343267.34375
7523,337741.59375
7524,339072.53125
7525,363098.8125
7526,363136.5625
7527,363635.1875
7528,355541.09375
7529,341954.375
7530,338799.15625
7531,340353.96875
7532,362789.09375
7533,363401.0
7534,365118.4375
7535,357086.40625
7536,342219.5
7537,338815.84375
7538,340876.03125
7539,362789.09375
7540,363260.1875
7541,364977.625
7542,357250.40625
7543,342219.5
7544,339075.59375
7545,341207.125
7546,362041.53125
7547,362638.15625
7548,363029.46875
7549,359011.125
7550,343532.21875
7551,338139.65625
7552,341207.125
7553,363682.4375
7554,365325.96875
7555,365532.84375
7556,361178.0
7557,345910.9375
7558,338681.21875
7559,341652.3125
7560,363682.4375
7561,365325.96875
7562,365118.4375
7563,363729.125
7564,347835.90625
7565,339288.84375
7566,341917.4375
7567,362789.09375
7568,363815.40625
7569,365532.84375
7570,364112.71875
7571,349617.6875
7572,339551.15625
7573,342193.875
7574,363682.4375
7575,365740.375
7576,365240.84375
7577,363485.3125
7578,350921.25
7579,339960.40625
7580,340709.0
7581,363682.4375
7582,365325.96875
7583,365740.375
7584,364540.03125
7585,351413.875
7586,340465.46875
7587,340414.6875
7588,363682.4375
7589,366324.0
7590,365740.375
7591,365118.4375
7592,351413.875
7593,340796.5625
7594,340414.6875
7595,363682.4375
7596,366324.0
7597,365740.375
7598,365118.4375
7599,351413.875
7600,340796.5625
7601,340414.6875
7602,363682.4375
7603,366324.0
7604,365740.375
7605,365532.84375
7606,351413.875
7607,340796.5625
7608,340414.6875
7609,363682.4375
7610,366324.0
7611,365740.375
7612,365532.84375
7613,351413.875
7614,340796.5625
7615,340414.6875
7616,363682.4375
7617,366324.0
7618,365740.375
7619,365532.84375
7620,351413.875
7621,340796.5625
7622,340414.6875
7623,363682.4375
7624,366324.0
7625,365740.375
7626,365532.84375
7627,351413.875
7628,340796.5625
7629,340414.6875
7630,363682.4375
7631,366324.0
7632,365740.375
7633,365532.84375
7634,351413.875
7635,340796.5625
7636,340414.6875
7637,363682.4375
7638,366324.0
7639,365740.375
7640,365532.84375
7641,351413.875
7642,340796.5625
7643,340414.6875
7644,363682.4375
7645,366324.0
7646,365740.375
7647,365532.84375
7648,351413.875
7649,340796.5625
7650,340414.6875
7651,363682.4375
7652,366324.0
7653,365740.375
7654,365532.84375
7655,351413.875
7656,340796.5625
7657,340414.6875
7658,363682.4375
7659,366324.0
7660,365740.375
7661,365532.84375
7662,351413.875
7663,340796.5625
7664,340414.6875
7665,363682.4375
7666,366324.0
7667,365740.375
7668,365532.84375
7669,351413.875
7670,340796.5625
7671,340414.6875
7672,363682.4375
7673,366324.0
7674,365740.375
7675,365532.84375
7676,351413.875
7677,340796.5625
7678,340414.6875
7679,363682.4375
7680,366324.0
7681,365740.375
7682,365532.84375
7683,351413.875
7684,340796.5625
7685,340414.6875
7686,363682.4375
7687,366324.0
7688,365740.375
7689,365532.84375
7690,351413.875
7691,340796.5625
7692,340414.6875
7693,363682.4375
7694,366324.0
7695,365740.375
7696,365532.84375
7697,351413.875
7698,340796.5625
7699,340414.6875
7700,363682.4375
7701,366324.0
7702,365740.375
7703,365532.84375
7704,351413.875
7705,340796.5625
7706,340414.6875
7707,363682.4375
7708,366324.0
7709,365740.375
7710,365532.84375
7711,351413.875
7712,340796.5625
7713,340414.6875
7714,363682.4375
7715,366324.0
7716,365740.375
7717,365532.84375
7718,351413.875
7719,340796.5625
7720,340414.6875
7721,363682.4375
7722,366324.0
7723,365740.375
7724,365532.84375
7725,351413.875
7726,340796.5625
7727,340414.6875
7728,363682.4375
7729,366324.0
7730,365740.375
7731,365532.84375
7732,351413.875
7733,340796.5625
7734,340414.6875
7735,363682.4375
7736,366324.0
7737,365740.375
7738,365532.84375
7739,351413.875
7740,340796.5625
7741,340414.6875
7742,363682.4375
7743,366324.0
7744,365740.375
7745,365532.84375
7746,351413.875
7747,340796.5625
7748,340414.6875
7749,363682.4375
7750,366324.0
7751,365740.375
7752,365532.84375
7753,351413.875
7754,340796.5625
7755,340414.6875
7756,363682.4375
7757,366324.0
7758,365740.375
7759,365532.84375
7760,351413.875
7761,340796.5625
7762,340414.6875
7763,363682.4375
7764,366324.0
7765,365740.375
7766,365532.84375
7767,351413.875
7768,340796.5625
7769,340414.6875
7770,363682.4375
7771,366324.0
7772,365740.375
7773,365532.84375
7774,351413.875
7775,340796.5625
7776,340414.6875
7777,363682.4375
7778,366324.0
7779,365740.375
7780,365532.84375
7781,351413.875
7782,340796.5625
7783,340414.6875
7784,363682.4375
7785,366324.0
7786,365740.375
7787,365532.84375
7788,351413.875
7789,340796.5625
7790,340414.6875
7791,363682.4375
7792,366324.0
7793,365740.375
7794,365532.84375
7795,351413.875
7796,340796.5625
7797,340414.6875
7798,363682.4375
7799,366324.0
7800,365740.375
7801,365532.84375
7802,351413.875
7803,340796.5625
7804,340414.6875
7805,363682.4375
