11447,11321.846559960959
11448,11315.562125989389
11449,11318.277692217585
11450,11472.993258648356
11451,11477.70882528427
11452,11395.424392127687
11453,11396.139959180766
11454,11431.855526445492
11455,11343.57109392368
11456,11382.286661616985
11457,11501.002229526934
11458,11590.717797654912
11459,11170.433366002193
11460,10952.14893456994
11461,11253.86450335921
11462,11326.58007237097
11463,11318.295641606108
11464,11275.011211065423
11465,11285.726780749648
11466,11358.442350659447
11467,11572.157920795422
11468,11742.873491158123
11469,11548.589061748044
11470,11525.304632565636
11471,11815.020203611297
11472,11799.735774885394
11473,11555.451346388252
11474,11575.166918120165
11475,11487.882490081394
11476,11469.59806227217
11477,11483.313634692699
11478,11475.029207343161
11479,11593.744780223715
11480,11418.460353334502
11481,11493.175926675634
11482,11560.891500247219
11483,11536.607074049338
11484,10851.322648082063
11485,11026.03822234545
11486,11005.753796839546
11487,10673.46937156438
11488,10746.184946519976
11489,11020.900521706346
11490,10812.616097123493
11491,10809.331672771414
11492,10899.047248650095
11493,13707.762824759515
11494,10799.47840109965
11495,10759.193977670471
11496,10808.909554471937
11497,10653.625131504006
11498,10598.340708766633
11499,10671.056286259767
11500,10902.771863983355
11501,10732.487441937334
11502,10823.203020121644
11503,10830.91859853622
11504,10698.634177180998
11505,10648.349756055908
11506,10795.065335160874
11507,10746.780914495823
11508,10651.496494060679
11509,10788.212073855366
11510,10605.9276538798
11511,10693.643234133902
11512,10616.35881461759
11513,11025.07439533078
11514,11302.789976273385
11515,12356.505557445318
11516,13109.221138846495
11517,13276.936720476826
11518,12826.652302336222
11519,12827.367884424595
11520,12993.083466741853
11521,13484.799049287903
11522,14702.514632062657
11523,14841.23021506602
11524,14735.945798297904
11525,14662.66138175821
11526,14540.376965446845
11527,14485.092549363719
11528,14498.808133508735
11529,14513.523717881802
11530,13637.23930248282
11531,13763.954887311696
11532,13625.670472368336
11533,13929.386057652642
11534,14445.101643164524
11535,14416.817228903878
11536,13776.532814870612
11537,14096.248401064631
11538,14657.963987485837
11539,14341.679574134136
11540,14415.395161009428
11541,14837.110748111618
11542,14738.82633544061
11543,15030.541922996306
11544,15219.257510778612
11545,15726.973098787426
11546,15508.688687022657
11547,15542.404275484203
11548,15597.119864171971
11549,15559.835453085863
11550,15587.551042225781
11551,15587.266631591629
11552,15674.982221183309
11553,15438.697811000724
11554,15598.41340104378
11555,15643.128991312375
11556,15647.844581806414
11557,16423.560172525802
11558,16799.275763470443
11559,16979.991354640235
11560,16433.706946035083
11561,16411.422537654893
11562,17026.138129499563
11563,17085.853721569
11564,17379.56931386311
11565,17892.28490638179
11566,18048.000499124944
11567,17710.716092092476
11568,17119.431685284293
11569,17695.147278700293
11570,17683.86287234038
11571,17813.578466204464
11572,17844.29406029244
11573,17861.00965460422
11574,17602.725249139694
11575,17903.440843898778
11576,18151.156438881368
11577,18356.872034087373
11578,18124.587629516696
11579,18363.303225169235
11580,18293.018821044898
11581,18356.73441714359
11582,18664.45001346521
11583,19248.16561000967
11584,19338.881206776867
11585,19695.596803766704
11586,19849.312400979088
11587,19875.02799841392
11588,19931.74359607111
11589,20702.459193950555
11590,20916.174792052163
11591,19494.595948187918
11592,19607.367015436008
11593,19855.670212896694
11594,19801.586138696337
11595,19799.401012849816
11596,18839.67222432638
11597,18820.950159802254
11598,19178.83125659318
11599,19694.041509722578
11600,19447.984058029728
11601,19771.62622911884
11602,19285.849676992722
11603,19269.04066720102
11604,19917.910659290676
11605,20044.12294035749
11606,20221.801824922743
11607,20053.841240925816
11608,19966.454226010967
11609,19589.2402567154
11610,19612.54588380189
11611,20054.46070930352
11612,19814.243133469085
11613,19758.410306027876
11614,18787.39150465568
11615,18741.639535468497
11616,17827.393589948148
11617,17869.243089063406
11618,17999.16450208712
11619,18132.316331613416
11620,18479.61206268146
11621,18500.753227557856
11622,18727.72553014664
11623,18393.058710713965
11624,18265.500069421065
11625,18531.314533123485
11626,18491.924840721
11627,18662.124117156472
11628,18508.093184410223
11629,18539.489090565075
11630,18492.92271250925
11631,18244.92075119126
11632,18342.485148371656
11633,18469.6122899099
11634,18060.7400108854
11635,18451.24803942866
11636,17863.436789780946
11637,18032.65711421791
11638,17959.99349974699
11639,18137.55230913054
11640,18154.846128060384
11641,18094.64889322137
11642,18282.66262206379
11643,18246.478134611654
11644,18097.070225348423
11645,18272.32228553459
11646,18285.938147369787
11647,18245.257908716027
11648,18129.772324929152
11649,18185.16513251652
11650,18007.319138898336
11651,16757.62720513042
11652,17624.228593648706
11653,17624.091906658992
11654,17549.146955319688
11655,17490.66256443775
11656,17775.796111346623
11657,17357.283811977162
11658,17394.07442665796
11659,17331.64755938703
11660,17641.656012197378
11661,16698.982551532485
11662,16555.145559889163
11663,16448.805254287137
11664,15933.314657764635
11665,15540.29438823992
11666,15666.409007853248
11667,15831.572451435737
11668,15793.575460338057
11669,15687.606167387059
11670,15642.009906247615
11671,15734.837444733643
11672,15421.044527981694
11673,15368.316302043377
11674,15758.033906775423
11675,15692.197434079664
11676,15560.218815905107
11677,15628.62941934588
11678,15701.181297941537
11679,15420.319667732643
11680,15450.585620244177
11681,14817.228578516524
11682,14818.254714907769
11683,14864.569038921993
11684,14770.96486430974
11685,14218.15199040146
11686,13413.881443245062
11687,13237.769235088595
11688,13310.536083277268
11689,12752.146764995117
11690,12287.077601445453
11691,11917.014263697629
11692,12195.224344483102
11693,12695.744576881269
11694,12723.407794551158
11695,12682.1741921304
11696,12777.182285312334
11697,13515.334766150292
11698,13598.215551281199
11699,14493.677494356907
11700,13876.662571358047
11701,13923.980610530212
11702,14376.369164669519
11703,14341.38604425317
11704,14381.218327075965
11705,13920.423177067041
11706,13698.472543588727
11707,14054.741994470218
11708,13891.01128217223
11709,14012.591960869415
11710,13689.835613755706
11711,11296.432842781305
11712,10443.53826521189
11713,10403.131174279362
11714,10388.723192782125
11715,10121.556451793613
11716,10548.575407366196
11717,10550.033868252109
11718,10662.853517124138
11719,10076.877000717383
11720,10138.605778612176
11721,10105.197457427907
11722,10110.222069888157
11723,10150.287581069548
13383,105187.99462759278
13384,107822.98905597269
13385,109197.98298039098
13386,108980.97640960061
13387,108590.96935220252
13388,116270.96181664825
13389,116586.95381124262
13390,119901.94534414614
13391,120769.9364233776
13392,115464.92705681651
13393,112297.91725220557
13394,110416.90701715295
13395,117319.8963591347
13396,119012.88528549703
13397,116424.87380345857
13398,117670.86192011253
13399,117610.84964242896
13400,113249.83697725683
13401,107061.82393132619
13402,112204.81051125017
13403,107258.79672352703
13404,104858.78257454222
13405,105057.76807057021
13406,104179.75321777655
13407,100877.73802221971
13408,99404.72248985287
13409,105235.70662652588
13410,104972.69043798697
13411,104803.6739298845
13412,104605.65710776875
13413,105640.63997709366
13414,100986.62254321833
13415,96937.60481140886
13416,102983.58678683988
13417,103257.5684745961
13418,103345.54987967398
13419,105342.53100698316
13420,107876.51186134802
13421,106256.49244750912
13422,105412.47277012475
13423,117620.4528337722
13424,114779.43264294937
13425,114967.41220207595
13426,115312.39151549492
13427,119655.37058747378
13428,116322.34942220597
13429,111986.32802381205
13430,119356.30639634104
13431,116550.2845437716
13432,117057.26247001335
13433,116397.24017890793
13434,114832.21767423033
13435,108083.1949596899
13436,105877.17203893168
13437,114566.14891553724
13438,112275.1255930261
13439,110255.10207485654
13440,111305.07836442682
13441,111332.05446507622
13442,103994.03038008593
13443,99797.00611268022
13444,105455.98166602734
13445,105398.95704324052
13446,102512.93224737889
13447,103123.90728144848
13448,102882.88214840312
13449,96899.85685114529
13450,94318.83139252709
13451,100857.8057753511
13452,102552.78000237118
13453,102593.75407629338
13454,103691.72799977678
13455,104648.70177543422
13456,100298.6754058332
13457,96993.64889349663
13458,103600.62224090355
13459,103810.59545049003
13460,103134.56852464976
13461,103633.54146573486
13462,104137.51427605662
13463,100937.4869578862
13464,98218.45951345528
13465,104743.43194495678
13466,104943.40425454556
13467,107436.37644433904
13468,108524.34851641787
13469,110712.32047282654
13470,107278.29231557404
13471,106452.2640466345
13472,112872.23566794772
13473,113771.20718141984
13474,114603.17858892387
13475,117664.1498923003
13476,116637.12109335764
13477,112696.09219387302
13478,114453.06319559267
13479,122100.03410023251
13480,123123.00490947865
13481,125031.97562498794
13482,123116.9462483884
13483,119292.91678127983
13484,109825.88722523421
13485,110103.85758179624
13486,116007.82785248377
13487,116347.79803878829
13488,111550.7681421754
13489,112835.73816408523
13490,112129.70810593289
13491,109901.67796910896
13492,108341.64775497981
13493,116793.61746488811
13494,116687.58710015319
13495,118445.5566620715
13496,119612.52615191694
13497,121356.49557094129
13498,116283.4649203746
13499,112367.43420142554
13500,120134.4034152818
13501,115069.37256311046
13502,116243.34164605828
13503,115811.31066525214
13504,115660.27962179935
13505,111288.24851678795
13506,108444.21735128715
13507,106566.18612634751
13508,112417.15484300142
13509,113036.12350226329
13510,112259.09210512991
13511,113442.06065258077
13512,108765.02914557836
13513,108327.99758506846
13514,114296.96597198036
13515,116294.93430722729
13516,115529.90259170657
13517,117206.87082629994
13518,119475.83901187386
13519,114463.80714927972
13520,112148.77523935409
13521,120465.74328291904
13522,123995.71128078237
13523,122786.67923373786
13524,123920.64714256546
13525,124449.6150080316
13526,118136.5828308894
13527,116334.55061187889
13528,123306.51835172727
13529,123742.48605114906
13530,123327.45371084641
13531,126373.42133150931
13532,127317.38891381568
13533,121705.35645843172
13534,119437.32396601205
13535,126362.2914371999
13536,131080.25887262737
13537,133925.22627291555
13538,131941.19363867477
13539,132864.1609705047
13540,128221.12826899465
13541,127632.09553472369
13542,136066.06276826083
13543,138343.02997016517
13544,141705.99714098612
13545,142653.96428126356
13546,143638.93139152796
13547,136298.8984723006
13548,136500.86552409374
13549,144076.83254741065
13550,116889.50048226447
13551,119802.84948215236
13552,119704.3320412456
13553,121511.14343040987
13554,119071.38376581419
13555,116639.88140533918
13556,114594.08790949004
13557,120466.10175213827
13558,135156.82407021397
13559,135803.33544064616
13560,130206.16418594199
13561,118092.9409836528
13562,119363.65718361145
13563,130153.71893897466
13564,133442.08080748422
13565,132740.86686967406
13566,129070.15322162547
13567,127251.75236643013
13568,120557.61406820697
13569,116118.00329413758
13570,123955.89618003473
13571,121631.38686033514
13572,121927.34683963693
13573,120561.7212441978
13574,121289.77354678164
13575,119454.45084615912
13576,119319.04251082409
13577,124214.81369882039
13578,123554.17662065855
13579,126173.77030563656
13580,126258.75357888285
13581,124968.70851769626
13582,119986.090829898
13583,117159.49451897477
13584,124198.89824070402
13585,124160.6282532857
13586,125585.46155791362
13587,122862.57207257117
13588,122114.46714138966
13589,115733.81483781108
13590,112997.62917492195
13591,121317.75311003093
13592,123133.7947398731
13593,122480.10118624615
13594,121757.85523986875
13595,123070.34644274195
13596,117732.46148883172
13597,115263.42803733863
13598,123628.00860982783
13599,126370.27092804194
13600,126450.4322287472
13601,124733.25690239329
13602,122923.32678010814
13603,118020.27358012772
13604,117249.26022920829
13605,124406.61060649547
13606,126186.90914424421
13607,124727.1577148086
13608,123758.21620484955
13609,122956.22638371764
13610,117093.57125952613
13611,115712.95217242758
13612,122618.8972761996
13613,125586.1904293882
13614,124982.22975277061
13615,124029.12764367949
13616,115347.41350273888
13617,115469.75943467348
13618,112782.26620987922
13619,120252.64807241815
13620,119145.25220650894
13621,116788.25867441583
13622,116607.00500583983
13623,114916.82360949043
13624,113228.49976041839
13625,113024.58771176194
13626,122799.35146688618
13627,123314.90861434193
13628,120057.66601931184
13629,119246.28046703384
13630,115102.23985726218
13631,109790.48277127718
13632,112425.95113979708
13633,122060.68744839361
13634,125422.0635277699
13635,123968.33114510983
13636,125863.82706023513
13637,125231.02108557582
13638,117257.40608157904
13639,110845.10484038344
13640,115741.94930758553
13641,112356.27640319619
13642,106536.98507252573
13643,107255.49874795949
13644,106129.34671325109
13645,100687.37966401235
13646,97291.064957534
13647,102435.59912579344
13648,106891.178302056
13649,106435.29719054938
13650,110235.6246990705
13651,110985.53368084191
13652,103127.66026691675
13653,98419.1569748778
13654,104712.39620587393
13655,107128.60778828205
13656,105022.23465886881
13657,106752.45877966305
13658,105531.04064964598
13659,99007.73493652495
13660,95833.36461468451
13661,103221.96739012613
13662,107201.6662945003
13663,107456.9410863046
13664,107338.01005260472
13665,104801.03077673599
13666,98968.41403121455
13667,94454.60070330182
13668,102309.53358350071
13669,98967.22263079374
13670,88096.03166809738
13671,88957.49578432683
13672,90135.43115211204
13673,91311.41936075994
13674,87253.91350725571
13675,95244.59328133914
13676,93986.25381360353
13677,93949.94567858383
13678,87600.73674478181
13679,89520.47441483798
13680,89874.1608529157
13681,88661.05399612036
13682,91561.90067700659
15342,39596.516293877554
15343,39099.0325877551
15344,38635.548881632654
15345,37360.0651755102
15346,37215.581469387755
15347,39341.09776326531
15348,39681.614057142855
15349,40065.13035102041
15350,40079.64664489796
15351,40521.16293877551
15352,38825.67923265306
15353,38409.19552653061
15354,40741.71182040816
15355,40679.22811428572
15356,40515.744408163264
15357,39838.26070204082
15358,39677.776995918364
15359,38571.29328979592
15360,37877.80958367347
15361,39891.32587755102
15362,39692.84217142857
15363,38862.35846530612
15364,38805.87475918367
15365,38081.39105306123
15366,37189.90734693877
15367,36094.42364081633
15368,37907.93993469388
15369,37294.45622857143
15370,37830.97252244898
15371,37392.48881632653
15372,37394.00511020408
15373,36206.521404081635
15374,35759.03769795918
15375,37500.553991836736
15376,37448.07028571428
15377,37386.586579591836
15378,37342.10287346939
15379,37645.61916734694
15380,36534.13546122449
15381,35779.651755102044
15382,37480.16804897959
15383,37316.684342857145
15384,37205.20063673469
15385,37573.716930612245
15386,37677.2332244898
15387,36412.749518367345
15388,35767.2658122449
15389,37637.782106122446
15390,37827.2984
15391,37718.81469387755
15392,37487.3309877551
15393,37755.847281632654
15394,36076.3635755102
15395,35505.879869387754
15396,37189.39616326531
15397,37450.912457142855
15398,37729.42875102041
15399,37884.94504489796
15400,37840.46133877551
15401,36308.97763265306
15402,35551.49392653061
15403,37403.01022040816
15404,37450.52651428572
15405,37464.04280816326
15406,37684.55910204082
15407,37074.075395918364
15408,36068.59168979592
15409,35715.10798367347
15410,37614.62427755102
15411,37680.14057142857
15412,37831.656865306126
15413,38063.17315918367
15414,38225.689453061226
15415,36674.20574693877
15416,36360.72204081633
15417,38351.23833469388
15418,38628.75462857143
15419,38588.27092244898
15420,38617.78721632653
15421,38556.30351020408
15422,37361.819804081635
15423,37016.33609795918
15424,37928.852391836735
15425,39061.36868571428
15426,39981.884979591836
15427,40330.40127346939
15428,39817.917567346936
15429,38998.43386122449
15430,39078.950155102044
15431,41238.46644897959
15432,42875.982742857144
15433,43110.49903673469
15434,43580.015330612245
15435,44077.5316244898
15436,43970.047918367345
15437,43945.5642122449
15438,45744.080506122446
15439,46010.5968
15440,46590.11309387755
15441,46207.6293877551
15442,45903.14568163265
15443,43979.66197551021
15444,43752.178269387754
15445,45990.69456326531
15446,45585.210857142854
15447,45552.72715102041
15448,45646.24344489796
15449,45163.75973877551
15450,43612.27603265306
15451,43763.79232653061
15452,45527.30862040816
15453,45665.82491428572
15454,45824.34120816326
15455,45996.85750204082
15456,46278.37379591836
15457,44792.89008979592
15458,44202.40638367347
15459,46345.92267755102
15460,46623.43897142857
15461,46460.955265306126
15462,46040.47155918367
15463,46489.987853061226
15464,44515.50414693877
15465,43420.020440816326
15466,43699.53673469388
15467,45398.05302857143
15468,45275.56932244898
15469,45575.08561632653
15470,46555.60191020408
15471,45102.118204081635
15472,44462.63449795918
15473,46703.150791836735
15474,46505.66708571429
15475,47321.183379591836
15476,47442.69967346939
15477,47416.215967346936
15478,45951.73226122449
15479,45470.24855510204
15480,47714.76484897959
15481,47533.281142857144
15482,48576.79743673469
15483,48986.313730612244
15484,49291.8300244898
15485,47197.346318367345
15486,46434.8626122449
15487,48763.37890612245
15488,49156.8952
15489,48749.41149387755
15490,48702.9277877551
15491,49231.44408163265
15492,47546.96037551021
15493,47994.476669387754
15494,50161.99296326531
15495,50515.509257142854
15496,51671.02555102041
15497,51936.54184489796
15498,51620.05813877551
15499,49533.57443265306
15500,49175.09072653061
15501,51778.60702040816
15502,51813.123314285716
15503,52641.63960816326
15504,53615.15590204082
15505,54336.67219591837
15506,52810.18848979592
15507,52416.70478367347
15508,54923.22107755102
15509,48268.73737142857
15510,49392.253665306125
15511,49928.76995918367
15512,50340.286253061226
15513,49662.80254693877
15514,49427.318840816326
15515,49686.83513469388
15516,49733.35142857143
15517,52778.86772244898
15518,53391.38401632653
15519,53294.90031020408
15520,50761.416604081634
15521,50287.93289795918
15522,52828.449191836735
15523,53232.96548571429
15524,53866.481779591835
15525,53643.99807346939
15526,53740.514367346936
15527,51515.03066122449
15528,50541.54695510204
15529,53147.06324897959
15530,52518.579542857144
15531,51503.09583673469
15532,50650.612130612244
15533,49801.1284244898
15534,47387.644718367344
15535,47702.1610122449
15536,49700.67730612245
15537,50266.1936
15538,50836.70989387755
15539,51323.2261877551
15540,51359.74248163265
15541,49147.25877551021
15542,48368.77506938775
15543,50261.29136326531
15544,50212.807657142854
15545,49871.32395102041
15546,49664.84024489796
15547,49416.35653877551
15548,48204.87283265306
15549,47043.389126530616
15550,49051.90542040816
15551,49398.421714285716
15552,49663.93800816326
15553,49309.45430204082
15554,49982.97059591837
15555,48164.48688979592
15556,47287.00318367347
15557,49546.51947755102
15558,49701.03577142857
15559,48965.552065306125
15560,49778.06835918367
15561,49340.584653061225
15562,47653.10094693877
15563,47199.617240816326
15564,49081.13353469388
15565,49336.649828571426
15566,49590.16612244898
15567,49954.682416326534
15568,49319.19871020408
15569,47556.715004081634
15570,46983.23129795918
15571,49266.747591836735
15572,49262.26388571429
15573,48516.780179591835
15574,48104.29647346939
15575,45942.812767346935
15576,45516.32906122449
15577,45099.84535510204
15578,47476.36164897959
15579,47389.87794285714
15580,46815.3942367347
15581,46233.910530612244
15582,45781.4268244898
15583,43615.943118367344
15584,43384.4594122449
15585,46089.97570612245
15586,46516.492
15587,46053.00829387755
15588,45851.5245877551
15589,45633.04088163265
15590,43521.55717551021
15591,42940.07346938775
15592,45759.58976326531
15593,45573.10605714285
15594,45851.62235102041
15595,45552.13864489796
15596,46318.65493877551
15597,44266.17123265306
15598,43214.687526530615
15599,44360.20382040816
15600,45179.720114285716
15601,44365.23640816326
15602,43932.752702040816
15603,43076.26899591837
15604,40255.78528979592
15605,38930.30158367347
15606,40751.81787755102
15607,40857.33417142857
15608,40330.850465306125
15609,40221.36675918367
15610,41152.883053061225
15611,39695.39934693878
15612,38519.915640816325
15613,40421.43193469388
15614,40430.948228571426
15615,40957.46452244898
15616,42107.98081632653
15617,42185.49711020408
15618,40970.013404081634
15619,40299.52969795918
15620,42937.045991836734
15621,43364.56228571429
15622,43342.078579591835
15623,43235.59487346939
15624,43057.11116734694
15625,40160.62746122449
15626,38849.14375510204
15627,40377.66004897959
15628,39051.17634285714
15629,34998.6926367347
15630,34871.20893061224
15631,34805.7252244898
15632,34478.241518367344
15633,33738.7578122449
15634,36715.27410612245
15635,36707.7904
15636,36787.30669387755
15637,33895.8229877551
15638,34590.33928163265
15639,34613.855575510206
15640,34047.37186938775
15641,35910.88816326531
5547,261245.54178804345
5548,266305.8304533293
5549,265839.11911861517
5550,244282.40778390103
5551,238141.6964491869
5552,262094.98511447274
5553,255472.2737797586
5554,256019.56244504446
5555,252506.85111033032
5556,250683.13977561618
5557,228158.42844090203
5558,222845.7171061879
5559,250869.00577147375
5560,253154.29443675955
5561,252911.5831020454
5562,252984.87176733126
5563,247852.16043261712
5564,228349.44909790298
5565,220560.73776318884
5566,247963.0264284747
5567,248885.31509376055
5568,249624.6037590464
5569,250032.89242433227
5570,248103.18108961813
5571,227700.46975490398
5572,219482.75842018984
5573,248627.0470854757
5574,250249.33575076156
5575,251011.62441604742
5576,254833.91308133327
5577,252071.20174661913
5578,229331.490411905
5579,224423.77907719085
5580,251580.0677424767
5581,254249.35640776256
5582,253959.64507304842
5583,256112.93373833428
5584,257425.22240362014
5585,232844.511068906
5586,227046.79973419185
5587,256194.0883994777
5588,254641.3770647635
5589,253498.66573004937
5590,254313.95439533523
5591,250895.24306062108
5592,228734.53172590694
5593,227287.8203911928
5594,248196.10905647866
5595,248223.39772176452
5596,250164.68638705037
5597,252104.97505233623
5598,253030.2637176221
5599,230586.55238290795
5600,226925.8410481938
5601,249450.12971347966
5602,256488.41837876552
5603,255749.70704405138
5604,252290.99570933724
5605,253316.2843746231
5606,236087.57303990895
5607,237023.8617051948
5608,258511.15037048067
5609,260882.43903576653
5610,259732.72770105238
5611,264802.01636633824
5612,273328.3050316241
5613,250043.59369690996
5614,244726.8823621958
5615,266938.1710274817
5616,266014.4596927675
5617,267981.74835805333
5618,270300.0370233392
5619,269484.32568862505
5620,256105.6143539109
5621,247713.90301919676
5622,271552.1916844826
5623,275283.4803497685
5624,274957.76901505433
5625,273521.0576803402
5626,279046.34634562605
5627,262397.6350109119
5628,257668.92367619777
5629,279825.2123414836
5630,289489.5010067695
5631,296070.78967205534
5632,300375.0783373412
5633,305940.36700262706
5634,286534.6556679129
5635,277147.9443331988
5636,307001.23299848463
5637,314702.5216637705
5638,319810.81032905634
5639,316680.0989943422
5640,316479.38765962806
5641,293712.6763249139
5642,283067.9649901998
5643,307474.25365548563
5644,308402.54232077143
5645,308988.8309860573
5646,305543.11965134315
5647,299359.408316629
5648,282966.69698191487
5649,276314.9856472007
5650,299254.2743124866
5651,305142.56297777244
5652,305719.8516430583
5653,308632.14030834415
5654,307027.42897363
5655,287944.71763891587
5656,282302.0063042017
5657,308722.2949694876
5658,313592.58363477344
5659,318228.8723000593
5660,319964.16096534516
5661,317850.449630631
5662,291452.7382959169
5663,280992.02696120273
5664,304573.3156264886
5665,306671.60429177445
5666,304041.8929570603
5667,304593.18162234616
5668,302464.470287632
5669,288430.7589529179
5670,284976.04761820374
5671,284366.33628348954
5672,304862.6249487754
5673,302281.91361406125
5674,307991.2022793471
5675,305098.49094463297
5676,291295.7796099188
5677,285340.0682752047
5678,305402.35694049054
5679,312494.6456057764
5680,314965.93427106226
5681,321339.2229363481
5682,323181.511601634
5683,305898.80026691983
5684,299452.0889322057
5685,325090.37759749155
5686,325752.6662627774
5687,333882.95492806326
5688,336879.2435933491
5689,334128.532258635
5690,312420.82092392084
5691,306577.1095892067
5692,332509.39825449255
5693,337520.6869197784
5694,339534.97558506427
5695,343679.2642503501
5696,344997.552915636
5697,322246.84158092184
5698,314663.1302462077
5699,343347.4189114935
5700,347754.70757677936
5701,346003.9962420652
5702,346273.2849073511
5703,344941.57357263693
5704,325334.8622379228
5705,321343.15090320865
5706,351301.4395684945
5707,356552.72823378036
5708,359856.0168990662
5709,366446.3055643521
5710,354336.59422963794
5711,336516.8828949238
5712,334317.17156020965
5713,364965.4602254955
5714,269106.74889078137
5715,277743.0375560672
5716,282325.3262213531
5717,291458.61488663894
5718,293890.9035519248
5719,295060.19221721066
5720,294126.4808824965
5721,300085.7695477824
5722,344508.05821306823
5723,344907.3468783541
5724,355720.63554363995
5725,335581.9242089258
5726,328894.21287421166
5727,351294.50153949746
5728,353199.7902047833
5729,355235.0788700692
5730,351680.36753535504
5731,350655.6562006409
5732,332785.94486592675
5733,332221.2335312126
5734,359465.52219649847
5735,360849.8108617843
5736,360439.0995270702
5737,361503.38819235604
5738,360312.6768576419
5739,336764.96552292776
5740,334121.2541882136
5741,362799.5428534995
5742,358637.83151878533
5743,354327.1201840712
5744,346882.40884935705
5745,341555.6975146429
5746,318771.98617992876
5747,312392.2748452146
5748,339877.5635105005
5749,335247.85217578633
5750,334966.1408410722
5751,336352.42950635805
5752,333542.7181716439
5753,310706.00683692977
5754,307188.29550221557
5755,334200.5841675014
5756,337041.8728327873
5757,336596.16149807314
5758,338987.450163359
5759,335518.73882864485
5760,315569.0274939307
5761,312425.31615921657
5762,340653.6048245024
5763,344413.8934897883
5764,349513.18215507414
5765,350406.47082036
5766,350616.75948564586
5767,327170.0481509317
5768,318757.3368162176
5769,348324.62548150343
5770,335954.9141467893
5771,333889.20281207515
5772,331947.491477361
5773,331406.78014264686
5774,314787.0688079327
5775,316115.3574732186
5776,342281.64613850444
5777,348168.9348037903
5778,347756.22346907615
5779,345461.512134362
5780,319835.80079964787
5781,322907.0894649337
5782,320792.3781302196
5783,352038.6667955054
5784,348096.95546079124
5785,345321.2441260771
5786,344681.53279136296
5787,337470.8214566488
5788,309881.1101219347
5789,310739.39878722053
5790,346987.6874525064
5791,340645.97611779225
5792,340676.2647830781
5793,344341.55344836396
5794,343349.8421136498
5795,317730.1307789357
5796,312926.41944422154
5797,345989.7081095074
5798,349201.99677479325
5799,349161.2854400791
5800,341670.57410536497
5801,337134.8627706508
5802,313322.1514359367
5803,303861.44010122254
5804,327499.7287665084
5805,325695.01743179426
5806,320025.3060970801
5807,318715.594762366
5808,316401.88342765183
5809,301408.1720929377
5810,295549.4607582235
5811,315803.74942350935
5812,313799.0380887952
5813,308961.32675408106
5814,309840.6154193669
5815,305807.9040846528
5816,287762.19274993864
5817,279666.4814152245
5818,300283.77008051035
5819,293975.0587457962
5820,292195.34741108207
5821,288462.6360763679
5822,286017.9247416538
5823,264050.21340693964
5824,255868.5020722255
5825,282080.79073751136
5826,286690.0794027972
5827,293622.3680680831
5828,294760.65673336893
5829,290619.9453986548
5830,270707.23406394065
5831,265186.5227292265
5832,288968.81139451236
5833,289162.1000597982
5834,239626.38872508408
5835,235731.67739036994
5836,236055.9660556558
5837,243695.25472094165
5838,243518.5433862275
5839,264043.8320515133
5840,261683.12071679917
5841,259093.40938208502
5842,231025.69804737088
5843,229174.98671265674
5844,225159.2753779426
5845,225934.56404322846
5846,249565.8527085143
7506,362168.40187460557
7507,363702.2488472278
7508,361886.09583590296
7509,348068.9428413235
7510,338223.7898641424
7511,363902.6369049752
7512,366111.4839644025
7513,366912.3310429714
7514,366662.1781411975
7515,368900.0252595665
7516,344973.87239853607
7517,338342.7195585372
7518,362089.56673997536
7519,362783.4139432324
7520,362165.2611686677
7521,360541.10841661895
7522,362186.95568740397
7523,343372.80298132123
7524,334595.65029865137
7525,356351.49763965764
7526,360143.34500458743
7527,362553.19239367277
7528,362006.039807131
7529,359853.88724516606
7530,345469.7347079689
7531,337576.58219571813
7532,360307.4297085809
7533,361334.27724671335
7534,362471.1248102614
7535,361549.97239936097
7536,361685.82001413894
7537,343286.6676547133
7538,338025.51532119385
7539,362555.36301368254
7540,360109.2107322739
7541,363220.05847705534
7542,360740.9062481079
7543,363908.75404550624
7544,347378.60186931916
7545,339083.4497196097
7546,365848.29759643576
7547,364834.1454998503
7548,368646.9934299012
7549,368378.84138663235
7550,366763.6893700832
7551,346585.537380289
7552,341133.38541728153
7553,368687.2334810889
7554,366629.08157173573
7555,366252.9296892436
7556,365122.77783363103
7557,363438.62600491365
7558,344087.4742031044
7559,339251.32242821367
7560,368448.1706802495
7561,371140.01895921765
7562,372201.8672651216
7563,374310.715597963
7564,372425.56395774154
7565,356027.41234445485
7566,347333.26075809915
7567,373296.109198669
7568,374980.95766615716
7569,373745.8061605553
7570,374085.65468185354
7571,374718.5032300408
7572,359102.3518051046
7573,353128.20040703163
7574,377045.04903580714
7575,377602.8976914156
7576,378521.7463738405
7577,379762.5950830644
7578,381095.4438190688
7579,360632.29258183466
7580,356479.1413713422
7581,383769.99018757057
7582,390218.8390304986
7583,392784.6879001043
7584,386092.53679636517
7585,386279.38571925805
7586,370257.23466875934
7587,363899.0836448449
7588,389121.93264749
7589,389901.78167666966
7590,396970.6307323584
7591,399472.4798145302
7592,404014.3289231589
7593,387149.17805821786
7594,380924.0272196802
7595,411456.8764075185
7596,419051.72562170547
7597,428158.57486221317
7598,429829.42412901344
7599,429371.2734220781
7600,407029.12274137867
7601,399277.97208688624
7602,427106.821458572
7603,429896.67085640685
7604,427752.5202803614
