11448,10987.389368632306
11449,10995.297158988635
11450,11082.505562951259
11451,11102.536052914205
11452,11086.64016262108
11453,10903.897646674279
11454,10982.995621639284
11455,11238.093596719533
11456,11342.737584185857
11457,11475.847829437851
11458,11444.22187848854
11459,11075.141939927564
11460,10859.288995350642
11461,11047.485130647918
11462,11204.073904102117
11463,11199.141205284279
11464,11240.190101679493
11465,11290.60709635564
11466,11393.361514466449
11467,11292.484030858877
11468,11371.766056576165
11469,11472.551149900784
11470,11492.649126783901
11471,11727.280846121435
11472,11708.906430612971
11473,11522.728334246418
11474,11417.881526347084
11475,11367.997908755598
11476,11513.187910919945
11477,11519.212269036547
11478,11380.843989240479
11479,11335.886752513416
11480,11177.757736769547
11481,11216.714610720588
11482,11256.033447986229
11483,11315.622224026634
11484,10949.333699578046
11485,11007.308978934967
11486,10998.19836884589
11487,10836.750335568498
11488,10836.897394440233
11489,11004.535250982566
11490,10948.222187404093
11491,10989.24041229377
11492,10845.804649577965
11493,12263.240052630905
11494,10833.460731882018
11495,10846.681411257678
11496,10871.221109162761
11497,10768.981666088051
11498,10745.576578966035
11499,10819.803393808954
11500,11044.748000187332
11501,11032.87665576985
11502,10993.968501660764
11503,10988.931513320167
11504,11052.330107925936
11505,11019.661217993373
11506,10987.980058246361
11507,10972.495217641916
11508,10882.403015198402
11509,10949.310812878968
11510,10858.721678168236
11511,10903.776715360633
11512,10918.18758089784
11513,11059.702741037476
11514,11245.524649767225
11515,11847.070485001152
11516,12243.781964530623
11517,12020.524119030433
11518,11859.327623347162
11519,11851.89186398383
11520,11789.977577136704
11521,12090.412983664635
11522,12875.744095837508
11523,12856.308336968157
11524,12799.467670246719
11525,12802.69448831118
11526,14030.54093840075
11527,12664.037695362005
11528,12654.417888029255
11529,12686.749001065022
11530,12143.724286002993
11531,12188.20877351797
11532,12148.521482014807
11533,12420.619466708175
11534,12622.202114101094
11535,12650.183534622953
11536,12309.569863243029
11537,12422.821222660657
11538,12704.452950299103
11539,12602.716579900636
11540,12621.808430483617
11541,12807.151814931425
11542,12818.50746944033
11543,12893.636130206594
11544,13037.390557966366
11545,13277.445599345358
11546,13349.16935250303
11547,13496.666111917852
11548,14012.555509491616
11549,14340.27926301568
11550,14433.923262060545
11551,14228.094868589345
11552,14277.29101511737
11553,14227.487161767262
11554,14541.474719581916
11555,15127.425467702384
11556,15195.30873128199
11557,15567.167455105955
11558,15737.799185186497
11559,15780.60882949902
11560,15461.755897245934
11561,15457.54713689344
11562,15797.700339852523
11563,15428.252315939091
11564,15646.638647975176
11565,15861.325593629432
11566,16086.650576214692
11567,16143.362061988573
11568,15812.637965061458
11569,15830.355586046782
11570,15972.88302310401
11571,16302.8828529202
11572,16175.44710003518
11573,16219.900917823139
11574,16276.01117744965
11575,16394.649044558846
11576,16664.12126761693
11577,16863.52600613306
11578,16973.243628205335
11579,17003.194379232467
11580,16982.273964735894
11581,17043.359685329055
11582,17193.8441790487
11583,17523.242783318103
11584,17573.59844292248
11585,17808.052262156256
11586,17783.83123488442
11587,17872.71450221119
11588,17925.419855547592
11589,18345.19269366656
11590,18819.00847669074
11591,18225.91683092354
11592,18371.461946983854
11593,18255.668581195758
11594,18217.72748592195
11595,18500.903614299285
11596,18011.75555669154
11597,18138.304380752135
11598,18568.939574111653
11599,18920.249404022004
11600,18633.72758961114
11601,18537.902504064157
11602,18542.053813345763
11603,18529.29802891834
11604,18940.80452771521
11605,19024.587845100974
11606,19129.71509566381
11607,18921.705700622526
11608,19014.404735515123
11609,18926.24627356414
11610,19034.994096776478
11611,19168.205781709872
11612,19149.867458559995
11613,19088.89636153652
11614,18595.493573065643
11615,18713.891282952318
11616,18490.402674327834
11617,18556.247802684535
11618,18792.03359621881
11619,18936.1585103189
11620,19136.999150404714
11621,19176.0201473932
11622,19654.692310754013
11623,19573.859917440666
11624,19527.079792080083
11625,19622.27410377219
11626,19607.910343456737
11627,19726.024063250123
11628,19626.301841890177
11629,19590.79779122532
11630,19567.498151538737
11631,19399.09831966154
11632,19338.580938998195
11633,19256.753874307185
11634,19067.30135557003
11635,19219.69219306578
11636,18951.57937117008
11637,18838.182981909053
11638,18743.738821949293
11639,18410.304314131823
11640,18434.364780793338
11641,18384.84112026675
11642,18479.903746881064
11643,18458.98819537316
11644,18375.105397734114
11645,18932.6034424972
11646,18933.97274213829
11647,18987.930650104357
11648,18959.631684624328
11649,18991.377494855544
11650,18951.497449221188
11651,18373.44290829127
11652,18844.98230822752
11653,18730.337961877245
11654,18509.96890839345
11655,18551.554022518543
11656,18636.932869929464
11657,18430.77285554595
11658,18647.567788625154
11659,18623.98763942367
11660,18617.42778572619
11661,18309.573402054346
11662,18289.434412700895
11663,18030.029830535386
11664,17789.458220142868
11665,17649.974884448544
11666,17733.70547663243
11667,18040.0513848242
11668,18060.94871478374
11669,17995.456090368476
11670,18104.275286808526
11671,18211.445982432888
11672,18253.692751303
11673,18413.87628576575
11674,19054.490698136422
11675,19016.64646747859
11676,18934.351262574535
11677,18720.05760062845
11678,18743.58254121997
11679,18527.534544542777
11680,18472.55542688029
11681,17778.166349137755
11682,17589.149784735484
11683,17538.233591565247
11684,17359.78471201998
11685,17060.41334451122
11686,16648.751944819418
11687,16531.58707170427
11688,16306.761811830673
11689,15987.355308709019
11690,15519.557232682208
11691,15302.283774266205
11692,15353.556701316029
11693,15651.843697948168
11694,15651.134269450933
11695,15789.916128266717
11696,15949.79779820543
11697,16423.76968970077
11698,15839.067291489237
11699,16345.973125787777
11700,16132.492676561396
11701,16152.517139427353
11702,16376.966174790903
11703,16341.515164995577
11704,16270.99517044592
11705,15850.596561852144
11706,15581.230575679801
11707,15776.333101309074
11708,15879.349649270895
11709,15946.368665990849
11710,15715.984871230074
11711,14397.153927391135
11712,13752.646425390467
11713,13575.31008181953
11714,13698.666508986667
11715,13406.269740845632
11716,13679.138870234512
11717,13192.196198810954
11718,13533.319690226528
11719,13162.66979179834
11720,13151.363855937861
11721,13185.321326709543
11722,13188.494123620601
11723,13277.302497755338
13383,100194.59219158384
13384,99205.20268052514
13385,99265.16872560985
13386,100751.53941131811
13387,100034.38836192529
13388,103086.47018322114
13389,103961.05481833956
13390,105903.96435757581
13391,104526.10064574987
13392,100826.46368711565
13393,102046.26820977968
13394,102028.75961662244
13395,102840.6495681218
13396,108589.16506210883
13397,108320.17726812485
13398,106948.07269306688
13399,104492.2071689187
13400,105072.9181226908
13401,102829.54298132948
13402,106346.46211650314
13403,103563.03135994097
13404,100644.00531631726
13405,97688.85638165753
13406,96349.34529548672
13407,98426.63157027813
13408,97992.12011722117
13409,102556.39376155997
13410,104872.37275179663
13411,106893.54788852659
13412,106184.34248762976
13413,104881.90992628368
13414,104761.94959388472
13415,99554.35106382807
13416,100632.85667019576
13417,101993.19647708256
13418,102673.36435221661
13419,103651.64250683752
13420,104840.23339753757
13421,107499.36402074112
13422,107189.0957286563
13423,115305.21379982792
13424,114170.79799128554
13425,111831.33296799193
13426,110560.370879531
13427,112039.55589998583
13428,113416.36042425843
13429,111854.42862635253
13430,114642.51510968104
13431,113700.92048988894
13432,113947.01900221578
13433,111584.09285732453
13434,107891.93346829612
13435,106614.70034633565
13436,103147.95177561954
13437,106734.63867832687
13438,105589.33160850489
13439,104094.77903427837
13440,103142.31224582551
13441,102479.11529402887
13442,101200.45811931019
13443,98813.5677172752
13444,101790.95942705769
13445,101669.06883316052
13446,100587.19655073216
13447,98775.6370599231
13448,96782.47625189861
13449,96334.27854540359
13450,95066.91510762199
13451,98637.64974374784
13452,100471.59288471572
13453,101659.66477738539
13454,101507.03720233346
13455,101635.3420628111
13456,104904.03948290381
13457,101812.52210201045
13458,105465.98010551848
13459,105738.08220639951
13460,107371.4234979704
13461,106107.21870542741
13462,104384.21016130665
13463,106047.69234536187
13464,103288.64685388995
13465,107044.61356537543
13466,106848.89309447858
13467,107474.70016626893
13468,104956.7034935262
13469,105122.90921232353
13470,107266.96149552464
13471,105766.86647916463
13472,108303.41557533374
13473,109271.87872371131
13474,109733.46451426562
13475,108009.63307068971
13476,105524.02856573908
13477,106000.19087767377
13478,106922.51264547333
13479,109723.0245449108
13480,110556.43823333815
13481,111476.15861962539
13482,107689.36361876181
13483,104437.2802254762
13484,102334.98819521848
13485,103264.96605642985
13486,106471.25061974583
13487,107160.00753014337
13488,105010.53740191064
13489,103702.7298063773
13490,101800.85468295764
13491,103638.02246185023
13492,102892.42332784184
13493,107144.40697490891
13494,107316.76481480662
13495,108497.75451694657
13496,107655.38221698582
13497,107345.83809964926
13498,107609.32461958872
13499,105587.17306580028
13500,110927.4693284957
13501,108693.58764143386
13502,110334.13536719712
13503,108520.83029780482
13504,108059.23071606344
13505,108652.858094953
13506,107531.08053321023
13507,106899.99619091155
13508,111467.23697045475
13509,111328.85808711147
13510,109096.01291565296
13511,110543.10636458347
13512,111536.64150190733
13513,111771.40360420874
13514,115872.28837751086
13515,116069.81115973006
13516,113897.27869981703
13517,110446.65418843187
13518,111799.53271806687
13519,111810.21490267862
13520,110716.82344210526
13521,112999.75710979676
13522,115496.76437244691
13523,114519.18878876643
13524,114106.2389481335
13525,113674.02528040968
13526,114154.71956514273
13527,113133.07026898982
13528,117705.97309786502
13529,118478.30535276758
13530,119056.69280094776
13531,118366.93912375961
13532,117074.72530316429
13533,117618.68937633123
13534,114063.70864422736
13535,118342.52543848829
13536,120690.87595577429
13537,122157.33074856788
13538,119074.54012394711
13539,118264.24027855467
13540,114893.4618875554
13541,117267.63439911463
13542,122105.75781353957
13543,122977.52538266586
13544,125337.4401742747
13545,123697.2322500073
13546,124027.92001505804
13547,122811.6752488494
13548,123840.03782895856
13549,127578.13659001309
13550,113671.93891067037
13551,116288.80830938288
13552,113929.48600999762
13553,113839.75841641758
13554,116349.42804534754
13555,116660.94824337329
13556,115000.18242966333
13557,118692.12855330163
13558,126866.72097042226
13559,124311.00318268013
13560,120460.0763703245
13561,117128.39758626654
13562,118015.04191507856
13563,123649.4004087716
13564,126826.24608011417
13565,126882.03242043752
13566,122318.08885584687
13567,120292.81722850214
13568,119865.15360737553
13569,119639.16742260188
13570,125179.71695609236
13571,123011.88370373922
13572,123596.35902998803
13573,120722.73907662212
13574,120844.78571850789
13575,123734.61149976688
13576,124709.20699970871
13577,128899.71537114229
13578,128979.24872771751
13579,130846.7287539633
13580,127515.30868062386
13581,126911.78742059674
13582,127707.6748038713
13583,127330.5859979741
13584,130692.96346737393
13585,130924.44960913583
13586,130261.78292697175
13587,125798.19841954763
13588,123466.39943829626
13589,123761.50739710046
13590,120862.98384903761
13591,125733.97100418848
13592,124841.71127060633
13593,124985.2693520838
13594,122249.17951600274
13595,121921.5674046705
13596,122114.30436206864
13597,118786.69734531165
13598,115408.21937217697
13599,118616.46528630485
13600,119307.13519098009
13601,119044.94851172151
13602,118471.79605306449
13603,116116.92684080514
13604,113921.37975564621
13605,119546.82045013252
13606,124187.56444597233
13607,122529.38576014206
13608,119709.34371795559
13609,117473.60688200705
13610,119237.32681495888
13611,118878.46497652531
13612,124733.05497119979
13613,126350.67336065129
13614,125095.62097082094
13615,121401.15480149566
13616,115646.60974380994
13617,121820.33024694027
13618,120088.27868999614
13619,123274.74251762452
13620,121302.03800106003
13621,124245.19486716928
13622,122984.61006450247
13623,120317.67164193347
13624,123775.96919580869
13625,124788.12097322117
13626,130789.98729500605
13627,131903.44759547294
13628,130785.42705337079
13629,128783.42135643543
13630,125223.75526036239
13631,125424.61646547478
13632,128069.9920263935
13633,134963.43862244562
13634,134298.1079168328
13635,133240.87816423108
13636,129680.0109282251
13637,126201.25678239675
13638,123407.52598269297
13639,118896.1302205751
13640,120305.31619059833
13641,118016.88542013045
13642,113147.42138884823
13643,110969.22631791678
13644,109604.3405568472
13645,110936.74484928272
13646,108864.3479525337
13647,111524.89400656332
13648,113288.02877657009
13649,113246.66351391622
13650,112562.48450011168
13651,111838.66235530114
13652,111189.01290483848
13653,109081.3546858236
13654,113407.91942403009
13655,115116.364940913
13656,113906.94263791689
13657,110749.18020006349
13658,108707.09556545303
13659,108922.42745039384
13660,105681.50973062722
13661,108915.84742534417
13662,110048.90572954617
13663,110638.1031631583
13664,107139.53916950437
13665,105728.93072609059
13666,102811.01493709741
13667,104283.7721588378
13668,110308.36782422123
13669,109821.26129760644
13670,102448.0109619176
13671,97349.75232528073
13672,97613.91375083348
13673,104166.90124998083
13674,101335.39502232209
13675,104904.44299851438
13676,104292.73212022767
13677,102729.4185258612
13678,96330.15235301104
13679,96341.42176997388
13680,99076.84757703423
13681,97351.67332305884
13682,97933.5721446416
15342,39633.088551295856
15343,38662.361151671466
15344,38077.16749437836
15345,38200.21923585826
15346,38222.06238838112
15347,39197.034375259806
15348,39502.803908150745
15349,39858.01515883311
15350,39017.38591871792
15351,38753.75667860273
15352,38847.45259186178
15353,38767.08102045824
15354,39292.91803801176
15355,39958.57100648554
15356,39920.0031160636
15357,39133.23277165393
15358,38727.726230925255
15359,38836.64913804933
15360,38514.70701449856
15361,39865.869185426316
15362,39762.39331954426
15363,39336.580030349316
15364,38450.71766139978
15365,37948.235660548395
15366,38376.6064204332
15367,37711.56000240391
15368,38574.225240816326
15369,38442.712565118316
15370,38834.512772855895
15371,38042.87739777137
15372,37762.56104109177
15373,38100.146524902964
15374,37675.43139521722
15375,38920.23773792412
15376,38665.062485539
15377,38420.672509227494
15378,37811.840815124575
15379,37911.285194641285
15380,38291.28172139727
15381,38042.69542606736
15382,39139.2931798172
15383,39059.77436914987
15384,39204.80157075247
15385,38625.68766806059
15386,38492.003213221484
15387,38884.643911756604
15388,38509.47479434081
15389,39446.16457263052
15390,39238.81754110429
15391,39108.47050957806
15392,38476.44249645674
15393,38304.38380848879
15394,38326.19628616502
15395,37928.94127917866
15396,38457.77216176286
15397,38575.03249219982
15398,38394.108773557025
15399,38069.93965614123
15400,37543.93004792788
15401,37553.619826217604
15402,36864.45684377113
15403,38112.97484291974
15404,37938.93455985977
15405,37948.992436309
15406,37523.71902441467
15407,36990.29837325653
15408,37250.834777313125
15409,37037.91105867033
15410,38037.18979401526
15411,38054.15564592463
15412,38277.67364507324
15413,37893.308208639035
15414,37635.95504214348
15415,37582.853409390256
15416,37340.451163140104
15417,38365.85259787154
15418,38687.30311235758
15419,38715.14012991111
15420,38151.32070574684
15421,37823.18839814699
15422,38041.043820608495
15423,37943.78881362214
15424,38388.58288639038
15425,38895.55487326906
15426,39518.13422211093
15427,38935.58473659697
15428,38398.47696887442
15429,38732.7434342807
15430,38898.60499171153
15431,40194.69354300738
15432,41152.37105135846
15433,41260.576167071486
15434,40811.44999444097
15435,40733.57535555277
15436,41529.5350724928
15437,41540.243255690504
15438,42519.503586127445
15439,42766.917290797544
15440,42800.95062736947
15441,42133.87353449355
15442,41808.906871065476
15443,41646.53529966195
15444,41555.930599424064
15445,42836.2338746463
15446,42725.911382997365
15447,42785.2146582196
15448,42123.89216657068
15449,41721.23225160885
15450,41801.56620167772
15451,42013.12101064229
15452,42948.63900979091
15453,43039.06498439965
15454,43098.41733937649
15455,42644.00895815701
15456,42639.09137448353
15457,42259.044956454236
15458,42463.415716339056
15459,44046.26500383122
15460,44358.513064329534
15461,44037.049468386125
15462,43435.03986017278
15463,43716.83393294103
15464,43646.560521046704
15465,43810.65520731188
15466,44071.52903468135
15467,45206.617585977205
15468,45371.473008438705
15469,45485.78241863027
15470,46005.9384545887
15471,46050.83682183548
15472,45830.28733632151
15473,47308.60288148241
15474,47028.05953093777
15475,47330.301456466754
15476,46512.929885063226
15477,46396.0245713284
15478,46637.438275998495
15479,46192.986949993734
15480,47391.86691233253
15481,47338.980003505705
15482,47682.41211308375
15483,47191.69084842869
15484,47428.411301565044
15485,47111.14402464004
15486,46765.29392562915
15487,48097.4070168023
15488,48391.299249079755
15489,48302.903137798916
15490,47596.36592222361
15491,47612.06797045198
15492,47690.997012545384
15493,48062.35550249155
15494,49159.84896176286
15495,49159.293341279576
15496,49992.02606435457
15497,49228.93056657068
15498,48556.074332590455
15499,47560.303988180785
15500,48150.35572966069
15501,49501.64059997496
15502,49660.15246415425
15503,50560.670463302864
15504,50419.53202073369
15505,50516.88437571053
15506,50725.74593314135
15507,50424.509331062975
15508,52155.02119524226
15509,48620.391955127074
15510,49216.83019967447
15511,48834.70402704394
15512,48837.39380533367
15513,49506.45168178289
15514,49297.87765639164
15515,49920.19320155252
15516,50135.79709027169
15517,51922.64024279454
15518,51291.66744439714
15519,50890.805075447606
15520,50596.50098870665
15521,50524.00671791661
15522,51710.144348967064
15523,51909.20836038562
15524,52496.47482579191
15525,51603.35478813072
15526,51863.43720445724
15527,51661.335571704025
15528,51300.49774263177
15529,53240.89917736321
15530,53025.82821945661
15531,52334.03333516964
15532,50915.82127296858
15533,50294.320867209215
15534,50191.335798873166
15535,50379.080791886816
15536,51841.316582446474
15537,52596.62599263803
15538,53238.68386908726
15539,52801.036224064104
15540,52641.76281216977
15541,52602.66117941655
15542,52203.08101905596
15543,53225.267729861014
15544,53306.30106643295
15545,53073.628881532495
15546,52103.56405859521
15547,51645.94708841868
15548,51966.89453542006
15549,51283.70087812696
15550,52112.2250122449
15551,52229.82276599474
15552,52362.58616391636
15553,51242.220727482156
15554,51589.27246896206
15555,51538.34261534994
15556,51009.39435682985
15557,50334.93076088644
15558,50392.12360666082
15559,50331.40234200575
15560,50788.9264761237
15561,50480.95981269563
15562,49643.08517380743
15563,49509.609307925384
15564,50587.053687442094
15565,51988.958189658195
15566,51803.73999248779
15567,50735.65676464254
15568,50057.60421164391
15569,50204.85227214223
15570,50320.394811168146
15571,51375.145939151116
15572,51142.66393829974
15573,50572.24942211093
15574,49565.04962984851
15575,48098.11364126706
15576,49247.31262201076
15577,49357.89197085264
15578,50707.17684116689
15579,50652.66416546889
15580,50373.80179651934
15581,49594.68789382747
15582,48965.27951260799
15583,48781.76683690997
15584,48870.29097102791
15585,50964.52676158758
15586,51532.983411042944
15587,51605.76521387253
15588,51172.60223142606
15589,51135.62943302868
15590,50855.19651193189
15591,50835.28506322773
15592,52563.15275562789
15593,52297.750509377736
15594,52129.250103618375
15595,50715.571783748586
15596,50294.73395467635
15597,49760.87772069613
15598,49036.30369530487
15599,49253.51494598723
15600,49523.86730096406
15601,48492.42824489796
15602,47288.54133607111
15603,46367.86301620133
15604,45786.09880676099
15605,45224.6413457869
15606,46285.79738174534
15607,45986.628264329534
15608,45737.82111010392
15609,44694.05076569425
15610,44923.64238447477
15611,45095.675721046704
15612,44476.24279994992
15613,45922.92030830099
15614,46005.358552848375
15615,46149.27532500313
15616,45660.13688243395
15617,45294.777580969065
15618,45593.32011999499
15619,45096.525235708024
15620,46271.99415510203
15621,46278.72074320771
15622,46378.85223928885
15623,45375.81195622887
15624,44826.23179586828
15625,43604.817279679475
15626,43351.37822361337
15627,44395.14775650432
15628,44380.696430499556
15629,42024.447558482534
15630,40843.505434931765
15631,40209.532636534364
15632,41449.9095313885
15633,40687.642254463506
15634,41785.70013091274
15635,41541.475798773
15636,41249.435515713034
15637,39358.020999524226
15638,39204.75372259922
15639,40204.41282604232
15640,39774.34800310504
15641,40299.58992863403
5547,237587.3170389437
5548,230906.5219625336
5549,228692.13179409897
5550,227693.10972382384
5551,225364.3821320763
5552,238864.0103685497
5553,235999.44842097396
5554,234908.10733229396
5555,224325.01777735623
5556,220271.87914266394
5557,220135.68529324772
5558,217348.91475671492
5559,221027.43869870974
5560,233420.1098799683
5561,233322.20437411038
5562,224283.55040199478
5563,219256.07434398963
5564,219448.78233506417
5565,217416.99339362342
5566,232126.20445218266
5567,231967.0719524597
5568,231907.45479016003
5569,223682.78854810575
5570,219697.11617108216
5571,220619.11864068432
5572,217841.3051593663
5573,237044.51008295623
5574,240116.05242985897
5575,242253.51502216057
5576,232062.1739334805
5577,227205.31137240786
5578,227903.19727759287
5579,224126.33471652018
5580,238971.44761557024
5581,242720.97155756503
5582,242329.90040753532
5583,233553.76177284302
5584,231416.8378620771
5585,229147.80352186333
5586,222950.57286263118
5587,238918.43422793885
5588,236443.96430490297
5589,234967.99131438247
5590,225024.09807846314
5591,220713.9962535868
5592,221624.1643673608
5593,221874.71284923292
5594,233031.02820227068
5595,233059.56441420416
5596,231726.0270065057
5597,223779.98653132262
5598,220675.84789663032
5599,221147.49453801164
5600,219575.6074370617
5601,232056.20499868836
5602,236023.96206951755
5603,234717.32650230994
5604,223442.37805166675
5605,220194.83450899896
5606,224283.47501541092
5607,225515.4897549518
5608,237446.8173779282
5609,240465.8259824997
5610,238554.01863615095
5611,230807.8370566734
5612,233132.9192808768
5613,233037.3389283931
5614,231375.24937345542
5615,243213.39908232138
5616,243685.5671960953
5617,245331.55739575883
5618,235253.08747272298
5619,232125.12675214114
5620,238293.67523401324
5621,233028.82494287923
5622,245352.87035726666
5623,247722.5231336173
5624,245953.73419217655
5625,234961.52193785235
5626,237258.9170454913
5627,237871.11583411193
5628,235310.82996015585
5629,248145.82015981936
5630,254236.2029975197
5631,258195.11957755135
5632,250172.12818212283
5633,251472.40672534468
5634,251339.7220783824
5635,249490.6079835674
5636,265247.9049316972
5637,267794.30617430556
5638,271003.99576047214
5639,261366.5565122829
5640,261669.086589247
5641,259244.72709565907
5642,254569.05471863545
5643,267196.52958087565
5644,270010.2682467968
5645,274230.01304768736
5646,261636.0093823202
5647,255831.30633045
5648,257181.25358532826
5649,253145.20697517582
5650,266414.8842914038
5651,270640.6168223556
5652,270557.03646987193
5653,265953.5481419281
5654,261206.0659489536
5655,261852.36289708343
5656,260502.92364889418
5657,274596.85249886446
5658,276545.2292015955
5659,281570.64884911175
5660,274827.123711352
5661,271490.27342021797
5662,267413.4415339919
5663,266192.781426907
5664,281932.0661050981
5665,285025.46734770644
5666,286146.54343694047
5667,277495.24529304577
5668,272007.0453086602
5669,278146.82078439737
5670,279805.3201865149
5671,281806.6723493686
5672,291411.72389872535
5673,289906.18649102695
5674,282493.1030710585
5675,276013.6024731761
5676,279771.8012617967
5677,276963.656492135
5678,288044.6773666452
5679,290268.27492827195
5680,288737.28353284346
5681,284615.50072637195
5682,282529.5890855447
5683,283734.0148680303
5684,282942.9989327245
5685,297030.2345311611
5686,298707.8811725424
5687,302338.95726177644
5688,295156.2787497835
5689,291054.97447091946
5690,291472.13031475485
5691,290538.2554837435
5692,306651.8530453702
5693,310135.8616499417
5694,310230.8457146359
5695,300302.14879773505
5696,296180.73408942315
5697,294728.50956516026
5698,291579.788108382
5699,305835.8764675547
5700,308449.01390648214
5701,306504.45809387567
5702,300172.6936923122
5703,297844.2237692764
5704,286958.54525728343
5705,294214.4004876218
5706,309180.83854004607
5707,314622.94530412677
5708,315055.3956264897
5709,312242.48398566246
5710,302944.4496454487
5711,302535.1883113699
5712,304591.01900183095
5713,322254.51226897916
5714,273415.1466404218
5715,278905.4435885516
5716,273407.2313342274
5717,275351.89024554734
5718,288441.86817527225
5719,289357.956534445
5720,292574.879249446
5721,297150.90625892545
5722,319847.9087285276
5723,310055.34678095183
5724,313184.4535450326
5725,314224.1369962298
5726,312899.4830241142
5727,325899.79224218265
5728,328815.37753387075
5729,330500.8401261723
5730,318093.6953565107
5731,314031.1211389963
5732,317562.04385399725
5733,319265.14448310866
5734,333148.2573821587
5735,333999.5911401044
5736,333145.1887017311
5737,324678.36295047443
5738,322178.9298372545
5739,323230.62555839046
5740,324199.6648378086
5741,341182.42190863774
5742,341948.0317402031
5743,334028.90537544945
5744,321790.5029370762
5745,317882.6771858195
5746,319664.3238272008
5747,315871.7496096864
5748,329971.01588296954
5749,324175.22080655943
5750,322150.43186511874
5751,314564.6551936166
5752,307757.72514788137
5753,306962.59878312773
5754,305109.4785533434
5755,317534.3644585283
5756,318085.94975021644
5757,317324.92154497193
5758,310611.6295360466
5759,304871.6197357101
5760,302755.67128506687
5761,296106.1522822764
5762,293732.00751261483
5763,296682.80752822926
5764,303833.19036592956
5765,304782.9413017894
5766,304895.0910106554
5767,291598.553602957
5768,287057.64196212974
5769,306691.2088489098
5770,310412.7757356899
5771,304970.09108872764
5772,298611.5291411519
5773,297545.68498498725
5774,301620.3193564299
5775,308952.61630455975
5776,322043.46539992874
5777,328940.13044621807
5778,328524.06543115765
5779,322146.5525633365
5780,306743.7145421412
5781,321674.53296266356
5782,325412.90966539463
5783,343525.32317794155
5784,342617.9882242308
5785,342932.7882398453
5786,331468.5575806131
5787,325354.1858170865
5788,322262.6545443574
5789,325063.90854770184
5790,344091.51224429795
5791,344778.96256666083
5792,343831.8177969992
5793,332880.25584942347
5794,328333.96384049807
5795,327301.6963714499
5796,318803.9871846104
5797,334891.8362799794
5798,334728.071878416
5799,332168.97618850897
5800,313598.8375538166
5801,309426.4903301673
5802,307964.106296702
5803,303275.19465587474
5804,315792.6449782377
5805,315058.9664662448
5806,308447.25114443584
5807,296919.46220299514
5808,293588.74688118626
5809,295507.6327863713
5810,290459.984949225
5811,301513.06717342837
5812,301189.97148352134
5813,297100.2868365591
5814,289671.9273429711
5815,285201.96662238915
5816,284433.7298281877
5817,281563.49916895555
5818,292295.37893917126
5819,289724.1114701231
5820,288362.05872500135
5821,278294.2452436833
5822,273737.4378973346
5823,271900.4219620287
5824,269865.81706966774
5825,281856.9606435644
5826,284629.3066714488
5827,285835.2355214191
5828,277809.1275615734
5829,271819.0502765744
5830,260073.8441572195
5831,267040.26993970503
5832,276069.51167311094
5833,280513.74113657814
5834,249927.5902319472
5835,239572.16325369666
5836,238183.74241041538
5837,252372.28475731815
5838,257702.18906741115
5839,270144.82957382314
5840,271160.825908456
5841,268491.3805252974
5842,239835.9596820162
5843,234348.76583259995
5844,243262.8296518954
5845,239537.5253730313
5846,252081.56465244945
7506,362351.49917156616
7507,353082.6558193622
7508,348176.3891629415
7509,352886.6071781378
7510,347493.67182849406
7511,360239.00029225653
7512,362711.1079071621
7513,362095.3075569416
7514,353208.26181856054
7515,349125.4737597659
7516,351655.5262028906
7517,346922.9099457133
7518,345612.9256019499
7519,360206.6897362236
7520,359044.74222602916
7521,349613.2977954752
7522,348738.6631931996
7523,350998.2003825538
7524,345607.62102013075
7525,356483.01713061274
7526,357640.7322724153
7527,358861.2327033325
7528,352467.83130691736
7529,343903.01888082584
7530,351414.7954251611
7531,348180.9155412466
7532,360750.9436463504
7533,362205.315323379
7534,363910.0244374417
7535,353446.4574916795
7536,348701.3936272652
7537,353301.5445007041
7538,348564.54201389605
7539,361781.88309941144
7540,361177.2119290803
7541,362031.2278894531
7542,354345.39723824227
7543,351535.8610797825
7544,354437.22064110485
7545,350985.39003267273
7546,365813.8048373395
7547,365161.37916556327
7548,368259.7265143025
7549,357116.18430689356
7550,353203.24947587313
7551,353246.1796899719
7552,350632.1344584096
7553,365233.598443778
7554,363385.3323822867
7555,363949.7411819229
7556,354692.9720819603
7557,349755.36250572023
7558,349328.6670544367
7559,348472.6464643117
7560,365354.38048995065
7561,366566.08385528316
7562,366159.29030264233
7563,360689.52743939107
7564,356050.15109374997
7565,357666.333044859
7566,353455.2266669492
7567,368005.2614078704
7568,368501.2225436922
7569,367907.0916695022
7570,359634.8933251725
7571,357565.97106897907
7572,360432.09790705034
7573,356091.45175348944
7574,370445.1798475523
7575,369615.82820150047
7576,371579.6851588832
7577,364653.8856890163
7578,361566.865374712
7579,362844.58127117454
7580,360145.9474888228
7581,376644.2278313264
7582,380012.62475266185
7583,380664.89285404404
7584,367777.71925202536
7585,365380.1284864706
7586,369418.4763855879
7587,365049.04515795305
7588,378503.40535570006
7589,378414.61219353945
7590,381466.19941378856
7591,373923.1792863721
7592,374160.18984808575
7593,378499.4028780562
7594,376387.35825356963
7595,393370.12345927383
7596,398450.93162398826
7597,402510.30422009045
7598,395877.38848682924
7599,391639.8592708151
7600,391534.1276149774
7601,388134.8867708343
7602,402600.9220144438
7603,404273.66279364296
