11448,10835.619148176995
11449,10844.489860098902
11450,10919.17875393107
11451,10942.049466038305
11452,10938.465632785314
11453,10721.699981445803
11454,10808.843421111587
11455,11127.623224510764
11456,11244.49393709863
11457,11380.27374069406
11458,11326.144453479506
11459,10966.560620910088
11460,10751.1586066227
11461,10918.302046981458
11462,11090.44548744135
11463,11086.13438254823
11464,11142.82327775701
11465,11200.60308215893
11466,11308.928341208839
11467,11149.708145816101
11468,11212.033405071874
11469,11367.540482612747
11470,11395.68392389347
11471,11620.100092550589
11472,11601.152624947907
11473,11425.750611994661
11474,11297.803144600075
11475,11254.855677309724
11476,11430.36275557826
11477,11434.960743042135
11478,11272.467821519618
11479,11197.156718283506
11480,11042.209251515682
11481,11074.534512125289
11482,11108.587045566917
11483,11183.730488204244
11484,10876.601203673665
11485,10912.926464702477
11486,10905.88808947252
11487,10776.122441620173
11488,10762.811339327262
11489,10910.591146230157
11490,10882.46186232886
11491,10931.696214896097
11492,10745.021476659134
11493,11904.437647617962
11494,10748.85381868166
11495,10771.997262577486
11496,10791.867979305425
11497,10699.465968865457
11498,10681.973049439379
11499,10756.480130118076
11500,10980.169029083343
11501,10997.676109971515
11502,10934.728645509838
11503,10927.326635698282
11504,11027.015535082272
11505,10997.613525479957
11506,10932.84787961858
11507,10923.445870225374
11508,10834.3165882094
11509,10888.278215388802
11510,10814.694388127182
11511,10851.837833697227
11512,10883.25400664436
11513,10975.215634241264
11514,11143.995443760628
11515,11661.684344293326
11516,11992.373244930226
11517,11696.60760021674
11518,11589.023773789191
11519,11580.07631110209
11520,11475.947030337205
11521,11740.908658767228
11522,12446.052105483028
11523,12397.286461393645
11524,12349.429908317228
11525,12366.846082617367
11526,13845.080438839475
11527,12235.405704256236
11528,12221.458242503972
11529,12257.05623540082
11530,11775.8360465831
11531,11805.070403323498
11532,11783.668396531062
11533,12049.902753478475
11534,12193.22801962024
11535,12231.644194956309
11536,11946.605824941187
11537,12021.567455029377
11538,12251.256357948108
11539,12189.308897333698
11540,12198.270527731558
11541,12339.777612778009
11542,12371.466516109369
11543,12406.428146816505
11544,12541.844323081186
11545,12732.26049944883
11546,12857.767585010299
11547,13026.365579765546
11548,13627.781756441806
11549,14023.197933220847
11550,14129.068655557174
11551,13885.121196178014
11552,13927.173736901505
11553,13911.953550454875
11554,14254.551545928989
11555,14940.876814232895
11556,15020.474809912006
11557,15317.436442057184
11558,15450.034437941113
11559,15467.268797563744
11560,15190.594066379585
11561,15189.737517115862
11562,15478.971877045258
11563,15029.933509804092
11564,15234.349688119597
11565,15393.765866537176
11566,15632.000226874974
11567,15761.780041860215
11568,15479.378038765588
11569,15393.612399409223
11570,15564.6649419729
11571,15931.8083937293
11572,15775.042754678381
11573,15824.640752092826
11574,15939.056931427134
11575,16023.927656317626
11576,16297.434744946077
11577,16495.66910640335
11578,16668.812558871225
11579,16660.046920531473
11580,16648.281282293134
11581,16708.879280519814
11582,16830.204551575098
11583,17112.43891364076
11584,17155.30963944403
11585,17367.089456257592
11586,17309.869273172313
11587,17410.467272006328
11588,17462.42890730505
11589,17817.11781543207
11590,18339.170360023712
11591,17899.72543099451
11592,18051.348643380003
11593,17868.03191495304
11594,17833.084608498335
11595,18169.1822785681
11596,17767.30555651199
11597,17920.795527182843
11598,18364.923298451446
11599,18685.8370498739
11600,18391.81093546806
11601,18218.193740508563
11602,18313.204398633054
11603,18301.200303273192
11604,18668.686663313943
11605,18744.60133652613
11606,18836.273556783064
11607,18620.836927693555
11608,18746.933739095894
11609,18712.381934870635
11610,18836.97540172813
11611,18912.936686047055
11612,18935.746878849583
11613,18873.822866376308
11614,18468.996138479855
11615,18617.83615248568
11616,18522.45163179461
11617,18592.746858665185
11618,18848.165682766874
11619,18994.325605278824
11620,19168.005483037028
11621,19210.342376162662
11622,19735.693422793927
11623,19701.935777597257
11624,19670.13639519139
11625,19733.68842414704
11626,19723.965836691365
11627,19832.420053252943
11628,19742.769629277373
11629,19694.85867752958
11630,19675.873960231478
11631,19522.236705086936
11632,19432.402340168934
11633,19311.823768140865
11634,19163.063641311546
11635,19271.294563376665
11636,19062.47126808225
11637,18896.662324644505
11638,18798.17886352136
11639,18369.978322332063
11640,18395.2936945729
11641,18347.749496918805
11642,18425.573919119906
11643,18407.490061187116
11644,18335.759193340193
11645,18964.14649342481
11646,18963.244612440812
11647,19034.753594870923
11648,19022.623784058705
11649,19049.98415114387
11650,19035.690517681065
11651,18582.19418415019
11652,18980.467542567592
11653,18844.58723029954
11654,18597.248616054403
11655,18657.39207474443
11656,18705.725505157556
11657,18538.947187262347
11658,18789.124739389983
11659,18772.748890630468
11660,18707.48000554426
11661,18517.355705242036
11662,18520.15707267689
11663,18232.366024675972
11664,18042.779389893018
11665,17950.315631018144
11666,18026.185912660567
11667,18358.71475065261
11668,18390.534300153664
11669,18332.54825790321
11670,18470.004502839824
11671,18579.835202151655
11672,18688.11114908259
11673,18887.780137292444
11674,19574.924503079736
11675,19542.2715609453
11676,19469.190370865956
11677,19202.467917884493
11678,19216.90058997343
11679,19012.872576242113
11680,18942.08437283826
11681,18236.37662659842
11682,18012.115779503532
11683,17943.16774496454
11684,17748.9840292317
11685,17496.614541091574
11686,17157.76429238412
11687,17051.531470494814
11688,16771.51640148967
11689,16496.430347725054
11690,16028.126182475207
11691,15839.188301680742
11692,15848.374702037772
11693,16109.156625855121
11694,16103.185361159616
11695,16275.351905513819
11696,16447.264675141967
11697,16872.24307552286
11698,16163.734341491452
11699,16598.58067925314
11700,16459.937532435477
11701,16474.900277513734
11702,16657.0768930316
11703,16621.53911102417
11704,16530.553785034528
11705,16117.646898666835
11706,15839.487519813056
11707,16004.700906577373
11708,16157.186946441921
11709,16214.087254940643
11710,16000.834369888958
11711,14881.287655809683
11712,14275.426484187223
11713,14072.695988308802
11714,14221.601451264602
11715,13924.525659906189
11716,14168.807003348273
11717,13591.288121932776
11718,13974.75159869279
11719,13644.035000326083
11720,13619.184444823715
11721,13665.635207921774
11722,13668.464577221888
11723,13766.312536849793
13383,98813.99755799673
13384,97152.44957089667
13385,96968.53771835956
13386,98770.80745890936
13387,97992.98606918295
13388,100186.8008257492
13389,101164.97900511028
13390,102853.42970188461
13391,101059.06201062618
13392,97657.14866218931
13393,99690.50784191163
13394,100018.59409870589
13395,99700.86198142487
13396,106201.49331158957
13397,106362.57900157207
13398,104504.9372364148
13399,101604.7498374677
13400,103101.9258987531
13401,101590.10178696644
13402,104805.45932329552
13403,102423.08941978501
13404,99407.81026115557
13405,95867.71275935009
13406,94442.61509898934
13407,97517.51728282715
13408,97275.6011317513
13409,101604.95755751176
13410,104399.22292635772
13411,106826.57905903841
13412,106022.57141262217
13413,104286.65453504257
13414,105007.55570146287
13415,99585.09309609492
13416,99742.35763038177
13417,101304.16748845276
13418,102094.15903621544
13419,102883.51409408325
13420,103822.59630061273
13421,107275.3147488678
13422,107064.03307732944
13423,114421.29674262372
13424,113603.3784740679
13425,110795.18736457998
13426,109224.54159795224
13427,110172.62299430626
13428,112422.88610100272
13429,111375.42182900549
13430,113313.77563470048
13431,112717.94751989617
13432,112915.66475909698
13433,110236.92735404907
13434,106150.28076101378
13435,105887.81589076814
13436,102187.26001769622
13437,104827.70405251694
13438,103894.8752695573
13439,102497.77367038933
13440,101173.9447111031
13441,100382.75202958011
13442,100227.83199094817
13443,98176.63914212737
13444,100656.71893910333
13445,100522.7986560184
13446,99775.51465789949
13447,97514.68512793114
13448,95196.58279472869
13449,95774.84402324786
13450,94751.1051784214
13451,97771.36626152322
13452,99631.08181925962
13453,101031.888216497
13454,100647.33090898945
13455,100621.9553524701
13456,105303.5797299242
13457,102251.65858795302
13458,105357.37374586525
13459,105640.99793204092
13460,107702.62205665898
13461,106111.4279389704
13462,103975.41558002574
13463,106540.85770813009
13464,103774.39068793421
13465,107016.83270225307
13466,106747.72920661162
13467,107027.26202015411
13468,103840.52205291721
13469,103631.78203310297
13470,106810.31468889728
13471,105185.2109302884
13472,107001.56166724897
13473,107982.91235519084
13474,108375.80844951085
13475,105764.61358740921
13476,103008.50958788983
13477,104303.86008812411
13478,105071.39236163303
13479,106973.1064091966
13480,107771.36586794484
13481,108507.62528408543
13482,104373.70284017654
13483,101227.68944603628
13484,100491.22146601556
13485,101542.11708263465
13486,104248.1035693108
13487,105001.54456308558
13488,103343.07642826154
13489,101554.42643822056
13490,99430.7764117877
13491,102021.85362232226
13492,101427.29443408172
13493,104900.37157494914
13494,105124.3577727969
13495,106198.34393730522
13496,104983.33006905316
13497,104292.95253224602
13498,105546.12041835207
13499,103875.19736428434
13500,108765.45609785536
13501,107056.62389232294
13502,108783.70074820831
13503,106714.23212056916
13504,106195.03619172698
13505,107709.5675076309
13506,106907.18970513051
13507,106507.35733015797
13508,110836.52492863702
13509,110557.69250102877
13510,108054.86004778632
13511,109550.93666026398
13512,111596.10415708109
13513,111955.4534477584
13514,115709.89362362743
13515,115573.51559419422
13516,113139.955723503
13517,108738.39583013635
13518,109921.38136903358
13519,110863.54870421806
13520,109996.71601788822
13521,111160.610583145
13522,113466.0505821738
13523,112531.39965169902
13524,111831.56688298429
13525,111221.09773092344
13526,112961.7194685861
13527,112084.79573267222
13528,116212.78106896694
13529,117047.4936596132
13530,117810.11532311201
13531,116427.55515068605
13532,114720.63132446166
13533,116406.25293565077
13534,112612.60180273275
13535,116400.67792599996
13536,118309.57221483062
13537,119520.37557859797
13538,116233.81529030671
13539,115102.07316841121
13540,111967.2401222703
13541,114890.9525157835
13542,119062.21034920948
13543,119673.37725916598
13544,121847.27142772096
13545,119727.07467330163
13546,119936.42335978545
13547,119855.86294195484
13548,121037.48432913351
13549,124063.83297609576
13550,112620.68203739292
13551,115182.56794643287
13552,112403.96910965709
13553,111962.51974109538
13554,115390.08352991553
13555,116210.30972969964
13556,114620.94904976821
13557,117908.59170551739
13558,124874.73821373362
13559,121725.15247302098
13560,118198.07462997362
13561,116494.97317438763
13562,117310.38962891429
13563,121988.59951771576
13564,125144.76400340191
13565,125340.93948621549
13566,120611.34237346612
13567,118547.7056211046
13568,119282.18821282135
13569,119837.63786097163
13570,124952.1346272885
13571,122813.3576637887
13572,123451.33947256225
13573,120298.055110999
13574,120307.71524853712
13575,124073.84129370867
13576,125254.29205037458
13577,129314.00622673654
13578,129530.80755484478
13579,131258.80468438024
13580,127293.79708131039
13581,126817.59478077102
13582,128685.13219540818
13583,128762.3156904431
13584,131442.77192759272
13585,131724.2855696753
13586,130674.48252632437
13587,125888.07821480506
13588,123262.57597335894
13589,124795.73401718684
13590,121867.10417041906
13591,126098.43323183224
13592,124703.90669994232
13593,124995.31872102097
13594,121885.75238175852
13595,121253.9756557918
13596,122472.39158583259
13597,118985.55819879028
13598,113429.27664083081
13599,116723.94133092814
13600,117527.83283124873
13601,117535.48041017876
13602,117191.69399095824
13603,115309.39708187623
13604,112849.66374054924
13605,118191.00482113431
13606,123362.23142920191
13607,121667.2535067312
13608,118503.9164567498
13609,116002.28471987165
13610,119180.35057251187
13611,119010.97826019436
13612,124670.58967099982
13613,126037.90474063098
13614,124662.10443307756
13615,120459.23983803611
13616,115247.55159215405
13617,122543.52701576067
13618,120988.66645903602
13619,123380.65821473552
13620,121247.47827568589
13621,125173.57212473448
13622,123712.82045719992
13623,120864.73800431383
13624,125277.49989109927
13625,126515.17623261907
13626,131817.34157585737
13627,133041.6857337918
13628,132320.39364514174
13629,130097.58203046993
13630,126646.29084421009
13631,127869.49216876236
13632,130516.70506354413
13633,136901.7670219971
13634,135489.6652398954
13635,134505.96870232263
13636,129933.19411828868
13637,125926.64594798902
13638,124093.54821889958
13639,119934.68401835611
13640,120697.06786708432
13641,118612.12563781644
13642,113918.8113966026
13643,111203.40852179978
13644,109794.24850602321
13645,112382.99075636924
13646,110556.12043524273
13647,112755.99960263338
13648,114019.80831911635
13649,114055.31690479517
13650,112539.46577230477
13651,111542.33349129176
13652,112229.4819395076
13653,110604.16226130808
13654,114565.99827539724
13655,116143.18535831003
13656,115100.10666312218
13657,111035.84489984684
13658,108841.56393165725
13659,110306.60678932951
13660,107053.34755212931
13661,109517.25790460278
13662,110122.39377022743
13663,110773.518675593
13664,106648.18638754758
13665,105446.46853488
13666,103069.0972869157
13667,105652.09122877357
13668,111337.24253795487
13669,111379.6466503608
13670,104655.10530368063
13671,98451.58899287583
13672,98546.28688732366
13673,106096.46334579997
13674,103492.32432147987
13675,106241.36058242689
13676,105749.56991527433
13677,103903.0662175381
13678,97494.51670217355
13679,97151.85200674455
13680,100328.98220587078
13681,98508.84272550925
13682,98660.68212591209
15342,39585.32558812616
15343,38526.83299443414
15344,37919.067673469384
15345,38301.48417068645
15346,38354.17339517625
15347,39115.77171057514
15348,39415.0972987013
15349,39765.05925046382
15350,38765.83938404453
15351,38371.43769944341
15352,38796.945105751394
15353,38778.90705751392
15354,38969.68719109462
15355,39770.37641558442
15356,39754.974730983304
15357,38947.93668274582
15358,38496.98954359926
15359,38831.315131725416
15360,38578.27708348794
15361,39806.6026716141
15362,39720.74644155844
15363,39369.981120593686
15364,38330.30670871985
15365,37868.995933209655
15366,38542.13970315399
15367,37956.9198367347
15368,38643.245424860856
15369,38601.11646753247
15370,38966.078419294994
15371,38108.94946196661
15372,37776.36595918367
15373,38396.78245640074
15374,37976.28986270872
15375,39128.97908719851
15376,38836.21376623376
15377,38557.90299072356
15378,37844.41039703154
15379,37906.00871243043
15380,38562.60702782931
15381,38407.841706864565
15382,39392.44002226345
15383,39328.49288311689
15384,39521.09119851577
15385,38766.234968460114
15386,38588.56055658627
15387,39288.5225083488
15388,38963.484460111315
15389,39726.991866419296
15390,39446.044727272725
15391,39311.64304267162
15392,38605.33226716141
15393,38351.56694619666
15394,38688.89253432282
15395,38323.76357699443
15396,38638.452801484236
15397,38728.9602077922
15398,38462.83125046382
15399,38049.70229313544
15400,37434.391517625234
15401,37729.89892393321
15402,37053.40633024119
15403,38190.09555473098
15404,37974.96659740259
15405,37984.38309461966
15406,37439.345046382194
15407,36920.2160890538
15408,37415.541677179965
15409,37228.685447124306
15410,38061.01103525046
15411,38068.97298701299
15412,38305.8440296846
15413,37807.26052690167
15414,37472.04066048237
15415,37696.82079406308
15416,37467.60092764378
15417,38314.01742486085
15418,38643.61574025974
15419,38684.12314656772
15420,38010.26691651205
15421,37632.68341372912
15422,38112.46354730983
15423,38061.24368089054
15424,38419.29654174397
15425,38810.258493506495
15426,39377.58408163265
15427,38622.36421521336
15428,38080.68980333952
15429,38628.92448237477
15430,38810.61370686456
15431,39946.57565862709
15432,40778.17397402597
15433,40862.954107606674
15434,40243.461513914655
15435,40058.878011131725
15436,41022.3854174397
15437,41039.62009647495
15438,41866.94568460111
15439,42110.81672727273
15440,42043.68776994434
15441,41323.831539888684
15442,40995.06621892394
15443,41159.30089795918
15444,41094.08103153989
15445,42196.67934693878
15446,42141.09584415585
15447,42217.421432282004
15448,41416.1106567718
15449,41028.254426716136
15450,41411.21637847866
15451,41633.90560296846
15452,42415.86755473098
15453,42497.374961038964
15454,42538.33691280148
15455,41967.66250092764
15456,41909.624452690165
15457,41734.58640445269
15458,42086.3665380334
15459,43565.23758070501
15460,43883.92680519481
15461,43532.97966604824
15462,42897.3052541744
15463,43147.99447866419
15464,43430.86552133581
15465,43828.5547458256
15466,44085.97124304267
15467,45116.56955844155
15468,45334.7133283859
15469,45414.675280148425
15470,45849.45541372913
15471,46172.235547309836
15472,46029.37931725417
15473,47366.3412690167
15474,47070.39412987013
15475,47277.44699072356
15476,46285.95439703154
15477,46152.2799851577
15478,46710.0601187384
15479,46272.47661595547
15480,47277.438567717996
15481,47248.40051948052
15482,47461.9988348794
15483,46804.324423005564
15484,47028.28637476809
15485,47040.61196289425
15486,46772.02846011132
15487,47919.35404823748
15488,48194.77054545455
15489,48165.55067903525
15490,47336.60353988868
15491,47257.20185528757
15492,47663.16380705009
15493,48020.398486085345
15494,48919.451346938775
15495,48853.23148051948
15496,49626.10252319109
15497,48672.24629313543
15498,47933.29915398886
15499,47139.80656029685
15500,47905.76851205936
15501,49024.8213729128
15502,49206.328779220785
15503,50120.1998218924
15504,49772.34359183674
15505,49753.941907235625
15506,50284.631131725415
15507,50000.50217439703
15508,51587.100489795914
15509,48631.06244155844
15510,49129.75166604824
15511,48577.25907235621
15512,48504.13011502784
15513,49422.91024860853
15514,49219.32674582561
15515,49908.925061224494
15516,50155.88701298702
15517,51709.30351020408
15518,50847.72000742115
15519,50390.40923191095
15520,50511.37118367347
15521,50513.242226345086
15522,51448.204178107604
15523,51609.16612987013
15524,52187.85535435993
15525,51170.3627606679
15526,51460.77925788497
15527,51633.92302782931
15528,51386.70316141001
15529,53203.75602226344
15530,53065.354337662335
15531,52433.58901669758
15532,50910.46005936921
15533,50331.24019294991
15534,50656.747599257884
15535,50820.98227829314
15536,52183.76241187384
15537,52974.26981818182
15538,53629.59540630798
15539,53020.5573580705
15540,52824.973855287564
15541,53188.9358070501
15542,52859.62503153989
15543,53720.4051651206
15544,53825.45802597403
15545,53612.965432282006
15546,52501.29102040816
15547,52004.889335807056
15548,52610.03310575139
15549,52015.54051205937
15550,52625.22973654917
15551,52700.37350649351
15552,52808.517276437844
15553,51546.11559183674
15554,51832.62299814471
15555,52109.494040816324
15556,51645.18326530612
15557,50426.59976252319
15558,50465.743532467524
15559,50530.16002968459
15560,50921.84925417439
15561,50637.902115027835
15562,49957.59133951762
15563,49883.46238218924
15564,50811.7879703154
15565,52426.29537662338
15566,52159.711873840446
15567,50825.94655287569
15568,50139.99941372913
15569,50641.4159109462
15570,50884.741499072356
15571,51711.61254174397
15572,51436.84722077923
15573,50898.90008163266
15574,49781.40748794063
15575,48443.278530612246
15576,49884.695027829315
15577,50093.02061595547
15578,51251.80074953618
15579,51203.21724675325
15580,50979.17919851577
15581,50163.41387755102
15582,49501.19401113172
15583,49685.24687198515
15584,49833.11791465677
15585,51813.98895732838
15586,52408.76909090909
15587,52581.003769944335
15588,52104.87481261595
15589,52101.564037105745
15590,52160.707807050094
15591,52244.94248608534
15592,53770.358983302416
15593,53490.32093506493
15594,53238.91925046383
15595,51618.60847495362
15596,50977.57042671614
15597,50725.35056029684
15598,50061.40342115028
15599,50106.45628200371
15600,50274.963688311684
15601,49203.28927643784
15602,47856.342137291285
15603,46923.75863450835
15604,46757.17513172542
15605,46337.40981076067
15606,47257.55358070501
15607,46883.33371428572
15608,46686.02293877551
15609,45468.984890538035
15610,45568.401387755104
15611,46042.63606679035
15612,45526.32529128015
15613,46888.650879406305
15614,46984.61283116883
15615,47057.574782931355
15616,46264.354916512064
15617,45816.86232282003
15618,46396.187910946195
15619,45931.604408163264
15620,46835.92999628942
15621,46764.61922077923
15622,46887.49026345083
15623,45718.17948794063
15624,45099.77780333952
15625,44189.01248237477
15626,44131.79261595547
15627,45085.66365862708
15628,45314.5347012987
15629,43272.86028942486
15630,41896.54951391465
15631,41157.147829313544
15632,42688.29159925788
15633,41921.79900556587
15634,42671.48823005566
15635,42383.35927272727
15636,42022.41213358071
15637,40316.464994434136
15638,40005.97240074212
15639,41186.661625231915
15640,40781.89630426716
15641,41058.9491651206
5547,231472.5189945652
5548,222614.28656969516
5549,220075.78141755235
5550,222889.27626540957
5551,221267.49838599403
5552,232828.44777930577
5553,230660.8517180721
5554,229265.61929320206
5555,217371.29595924105
5556,212904.69989800733
5557,216920.5583822282
5558,214602.23504826723
5559,213765.91171430628
5560,228033.04292579976
5561,227961.99231911154
5562,217233.48716696876
5563,212225.52746937145
5564,216070.8404990468
5565,215106.69898326762
5566,227461.92110385213
5567,227102.23413352753
5568,226894.45625411204
5569,217068.76928378738
5570,212701.80958619007
5571,217578.57716132
5572,215809.61746372265
5573,233169.20322067078
5574,236509.51625034615
5575,238902.01109820337
5576,226111.7786733333
5577,220866.54624846324
5578,225911.04109632046
5579,222343.89958054133
5580,234905.84897385305
5581,238855.70745807386
5582,238445.83866956746
5583,227642.78806287923
5584,224866.19200164554
5585,226734.95957677544
5586,220463.63624281448
5587,233987.3129088535
5588,231341.89866580162
5589,229804.12078638608
5590,217864.88836151597
5591,213389.47411846413
5592,218578.24169359406
5593,219143.55472326948
5594,228491.32229839938
5595,228520.08987352933
5596,226579.22108502287
5597,216799.7159328801
5598,212948.30168982825
5599,217669.7056285945
5600,216485.20047645175
5601,227103.14986976347
5602,230501.46289943886
5603,229089.50320184155
5604,216364.99804969877
5605,212325.0383521014
5606,220367.07865450403
5607,221653.9371387249
5608,231813.0683502185
5609,234952.19956171207
5610,232899.0580459329
5611,222776.18925742648
5612,223951.2295598291
5613,228156.1789531409
5614,227171.85561917993
5615,237086.2595579462
5616,237817.29986034884
5617,239403.70379911514
5618,227026.1986469724
5619,223469.42076755685
5620,233263.0974335959
5621,228578.13773599852
5622,238766.81440203756
5623,240883.94561353113
5624,238847.53137047924
5625,226083.20803651828
5626,227781.97561164817
5627,231595.2886413236
5628,229437.14712554446
5629,240543.46015521986
5630,245971.04591216796
5631,249443.63166911603
5632,239134.4901533369
5633,239643.8031830123
5634,243085.38893996042
5635,242634.15651509035
5636,255777.28772658392
5637,257367.6916653502
5638,260225.27742229833
5639,249381.1359065192
5640,249776.99439074003
5641,251125.2165113245
5642,247556.52954099988
5643,257999.56984340257
5644,261162.97378216882
5645,266056.559539117
5646,251765.96347788323
5647,246031.54923483136
5648,250671.9531735977
5649,247120.99347600032
5650,258597.39741476663
5651,262514.8013535329
5652,262308.65983775374
5653,256311.33650379282
5654,250981.01316983186
5655,255286.1443813254
5656,254732.9119564553
5657,266540.8613497671
5658,267947.3561976243
5659,273044.94195457245
5660,264728.9822569751
5661,261165.29528665048
5662,261227.97195268946
5663,261720.92134600124
5664,276005.870739313
5665,279283.82013262477
5666,281100.4967986638
5667,270742.53710106644
5668,264631.30467619636
5669,274512.34497859905
5670,277119.112553729
5671,279604.698310677
5672,287189.92043126153
5673,285883.7789154824
5674,276037.0919451578
5675,268892.4049748332
5676,275907.3543681449
5677,273682.94012509304
5678,283098.3440638594
5679,284419.0207298984
5680,282145.7883050283
5681,276077.6467892491
5682,273263.23254619725
5683,277896.181939509
5684,278154.04042372986
5685,290099.0807261325
5686,291965.0301194443
5687,294761.7067854833
5688,285691.29254243145
5689,281339.5146630159
5690,285859.8276926913
5691,285836.50435873034
5692,300129.1810247693
5693,303329.94859989925
5694,303068.98890230194
5695,290530.3928410683
5696,285400.1604161982
5697,287897.8370822372
5698,285571.6046573671
5699,297151.9176870425
5700,299432.3216258088
5701,297451.816473666
5702,289895.8567760687
5703,287382.5334421077
5704,278114.21010814677
5705,287455.97768327664
5706,299642.1088947702
5707,305119.6037426274
5708,305019.6440450301
5709,300462.8661656146
5710,291686.27010438085
5711,294505.855861329
5712,297350.89616373164
5713,312606.300102498
5714,272486.8858594461
5715,277393.7443436669
5716,270026.05737334234
5717,270637.5522211995
5718,285704.0470690567
5719,286573.1782805503
5720,290559.85494658933
5721,294879.34979444655
5722,313547.29918775824
5723,301864.6122174337
5724,303568.6525198363
5725,308535.9655495118
5726,308205.91494282347
5727,319462.9552452261
5728,322565.9046385379
5729,324186.490395486
5730,310137.6216069796
5731,305511.6619093822
5732,313011.42948451213
5733,315135.1061505512
5734,326540.3282711357
5735,327292.82311899285
5736,326356.1361486683
5737,316121.72190561634
5738,313379.5803898372
5739,318993.3479649672
5740,320632.3882673698
5741,335446.15584249975
5742,337125.559781266
5743,328537.23644730507
5744,315409.8222042532
5745,311765.1352339286
5746,318102.5391726949
5747,314789.76129327936
5748,326406.5288684093
5749,320394.4782617211
5750,318046.42765503284
5751,308796.7406847082
5752,301248.50825983816
5753,304541.09401678626
5754,302996.67977373436
5755,312716.26553068246
5756,312843.2149239942
5757,312023.7097718514
5758,303621.93189243594
5759,297460.69946756586
5760,298652.10340633214
5761,291352.41643600754
5762,283302.9112838647
5763,286103.58794990374
5764,293634.3555250337
5765,294594.5776456182
5766,294688.5270389299
5767,283274.38552315073
5768,279451.51673464436
5769,297242.82976431976
5770,303948.5973394497
5771,297879.6376418523
5772,290701.9506715277
5773,289538.71824665763
5774,297451.21309451485
5775,305896.98066964484
5776,316562.9300629566
5777,323646.7885471774
5778,323230.1015768528
5779,316095.4146065282
5780,302588.4549089309
5781,319718.6770295153
5782,324542.5355137362
5783,340219.2121797752
5784,339874.6161185415
5785,340762.5655118532
5786,327290.87854152865
5787,321379.82793484034
5788,322831.5955099703
5789,325993.18126691843
5790,341827.1306602302
5791,343818.17096263287
5792,342689.7567195809
5793,329027.43338561995
5794,323821.9282334772
5795,327349.51399042533
5796,318166.7361110098
5797,331106.41277704877
5798,330316.5439885424
5799,327290.40247276326
5800,306665.53368425684
5801,302560.57398665947
5802,305243.15974360757
5803,301439.20004601026
5804,311894.2403484129
5805,311359.1897417247
5806,304572.7754986728
5807,291149.99761925725
5808,287630.6742852963
5809,292686.07822406257
5810,287788.8457991925
5811,297135.52246523154
5812,297124.29004036146
5813,293173.3303427641
5814,284204.2797360759
5815,279653.2291293876
5816,282089.1785226994
5817,280188.0370069202
5818,289086.62276386836
5819,287208.48124808917
5820,285923.8851868555
5821,274681.1982165309
5822,269732.69306438806
5823,271629.00609406346
5824,270734.4100328298
5825,280088.1776079597
5826,282519.8542739987
5827,282663.8036673105
5828,272938.11669698585
5829,266605.06609029765
5830,256374.56093815484
5831,265656.7830587393
5832,271950.0051793238
5833,277182.5909362719
5834,250110.72214776548
5835,238557.1260865318
5836,236851.07547984357
5837,252254.2066913371
5838,258605.33790283065
5839,269549.0145688697
5840,271191.2366894542
5841,268507.0042645841
5842,239742.5900215322
5843,233580.9939602985
5844,244892.9433536103
5845,240332.98365601295
5846,250820.84214023378
7506,362294.5463066389
7507,351022.29493055807
7508,345542.95265268313
7509,353689.1558369652
7510,349121.9044837011
7511,359468.6531386251
7512,361989.58362018294
7513,361111.059564987
7514,350622.2627914534
7515,345367.28420889383
7516,352803.7601811528
7517,348423.2361629715
7518,342466.34851817065
7519,359637.915428742
7520,358375.11871303077
7521,347495.77655300865
7522,346153.7071306382
7523,352321.4559006006
7524,347558.9319539324
7525,356416.4989271171
7526,357085.70227481244
7527,358085.63290621486
7528,350608.0180941504
7529,340853.94874780276
7530,352426.4248672586
7531,350056.62827078096
7532,360742.28623117314
7533,362275.9442030515
7534,364085.9658228461
7535,351852.71472698223
7536,346202.4636427904
7537,355067.93984305154
7538,350428.1433278154
7539,361547.52864258294
7540,361284.36851466994
7541,361719.8447622979
7542,353068.41193095816
7543,349150.3427479574
7544,355655.36448605417
7545,353101.74987254984
7546,365716.49890747084
7547,365131.1570453865
7548,368096.99701359146
7549,354936.56426665105
7550,350597.49516821967
7551,354390.51699104044
7552,352302.8115533098
7553,364502.1970368586
7554,362692.8552598799
7555,363431.69531329256
7556,352667.80810619594
7557,347126.83000223344
7558,350209.76100141107
7559,350091.8738310062
7560,364689.71394556796
7561,365626.91770873533
7562,364947.7578477826
7563,358072.50708998315
7564,352922.3472535189
7565,357879.3692474794
7566,354499.66398095415
7567,366933.1405448495
7568,367208.6171209805
7569,366733.366436616
7570,356864.024855388
7571,354294.0469227458
7572,360587.7962750475
7573,356550.0910941053
7574,369130.29501627595
7575,368043.6807688253
7576,370201.3392608366
7577,361760.99776502926
7578,357854.29264503124
7579,363163.9511735612
7580,360735.064259701
7581,375231.813721623
7582,378028.92683204485
7583,378326.31268186565
7584,364290.2439983478
7585,361413.3571451173
7586,369172.015758527
7587,365171.4016567477
7588,376443.2421124954
7589,376193.3553075771
7590,378499.9230601629
7591,369094.0362793319
7592,368532.6949650722
7593,376804.3536628263
7594,375455.1032816728
7595,389924.94382159936
7596,394539.5116462298
7597,397662.80675555137
7598,389489.92005864246
7599,384551.4879191264
7600,388569.60124608123
7601,385977.4418576756
7602,397965.2824811691
7603,399430.8503892759
